,Ativo Total,Ativo Circulante,Caixa e Equivalentes de Caixa,Aplicações Financeiras,Contas a Receber,Estoques,Ativos Biológicos,Tributos a Recuperar,Despesas Antecipadas,Outros Ativos Circulantes,Ativo Realizável a Longo Prazo,Aplicações Financeiras Avaliadas a Valor Justo,Aplicações Financeiras Avaliadas ao Custo Amortizado,Contas a Receber.1,Estoques.1,Ativos Biológicos.1,Tributos Diferidos,Despesas Antecipadas.1,Créditos com Partes Relacionadas,Outros Ativos Não Circulantes,Investimentos,Imobilizado,Intangível,Diferido,Passivo Total,Passivo Circulante,Obrigações Sociais e Trabalhistas,Fornecedores,Obrigações Fiscais,Empréstimos e Financiamentos,Passivos com Partes Relacionadas,Dividendos e JCP a Pagar,Outros,Provisões,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,Passivo Não Circulante,Empréstimos e Financiamentos.1,Passivos com Partes Relacionadas.1,Outros.1,Tributos Diferidos.1,Adiantamento para Futuro Aumento Capital,Provisões.1,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados.1,Lucros e Receitas a Apropriar,Participação dos Acionistas Não Controladores,Patrimônio Líquido,Capital Social Realizado,Reservas de Capital,Reservas de Reavaliação,Reservas de Lucros,Lucros/Prejuízos Acumulados,Ajustes de Avaliação Patrimonial,Ajustes Acumulados de Conversão,Outros Resultados Abrangentes,Adiantamento para Futuro Aumento Capital.1,Receita Bruta de Vendas e/ou Serviços,Deduções da Receita Bruta,Receita Líquida de Vendas e/ou Serviços,Custo de Bens e/ou Serviços Vendidos,Resultado Bruto,Despesas Com Vendas,Despesas Gerais e Administrativas,Perdas pela Não Recuperabilidade de Ativos ,Outras Receitas Operacionais,Outras Despesas Operacionais,Resultado da Equivalência Patrimonial,Financeiras,Receitas Financeiras,Despesas Financeiras,Resultado Não Operacional,Receitas,Despesas,Resultado Antes Tributação/Participações,Provisão para IR e Contribuição Social,IR Diferido,Participações/Contribuições Estatutárias,Reversão dos Juros sobre Capital Próprio,Part. de Acionistas Não Controladores,Lucro/Prejuízo do Período
2009-09-30,16452875.0,10308311.0,0.0,2513322.0,5047818.0,1332598.0,,1857708.0,41586.0,6154981.0,727640.0,675152.0,,0.0,1187307.0,,,667442.0,9557.0,,10.0,1868196.0,393143.0,,16452875.0,0.0,,1290270.0,255391.0,1692633.0,,1984.0,260254.0,33646.0,0.0,0.0,1911291.0,,2186075.0,614641.0,,0.0,,0.0,138108.0,5192388.0,5330496.0,2361384.0,,0.0,229964.0,-1491712.0,,,,,,36464.0,0.0,1786166.0,0.0,142252.0,,2192787.0,0.00031569000000000004,142252.0,0.0,675136.0,0.0,,,,11260487.0,-1364159.0,1894483.0,,,-5508.0,228456.0
2009-12-31,15945641.984000001,10100190.207999999,4398955.008,0.0,731923.0079999999,4272976.896000001,0.0,0.0,0.0,696334.9759999999,2806526.9760000003,0.0,0.0,898411.0079999999,0.0,0.0,0.0,0.0,0.0,1908115.968,9.0,1777787.0080000001,1261128.96,0.0,15945641.984000001,4893538.816000001,0.0,1037948.9920000001,136592.992,1031494.016,0.0,55200.0,2222008.0640000002,410295.008,0.0,5874014.208,2552488.96,0.0,2947470.08,0.0,0.0,374055.008,0.0,0.0,157284.0,5020805.12,4789617.152,0.0,0.0,1833137.024,0.0,-1601949.0559999999,0.0,0.0,0.0,2845266.9439999997,-46750.0,2798517.248,-2252850.176,545666.944,-160640.96,-96331.008,0.0,33141.008,-261515.984,0.0,15004.0,108526.04800000001,-93521.984,0.0,0.0,0.0,75323.968,100700.984,5748.991999999999,5184.0,0.0,-19424.0,167534.016
2010-03-31,15537958.912,9745047.552000001,4026688.0,0.0,840846.9759999999,4408660.992,0.0,0.0,0.0,468852.0,2470212.096,0.0,0.0,930571.0079999999,0.0,0.0,0.0,0.0,0.0,1539640.96,9.0,2022732.032,1299958.0159999998,0.0,15537958.912,4830273.024,0.0,1166531.9679999999,103120.0,835481.984,0.0,0.0,2245818.88,479320.0,0.0,5542001.152000001,2438016.0,0.0,3015556.0960000004,0.0,0.0,88429.0,0.0,0.0,160182.0,5005502.976,4789617.152,0.0,0.0,1678221.9519999998,0.0,-1462336.0,0.0,0.0,0.0,1793100.032,-9673.0,1783426.9440000001,-1412316.032,371111.008,-155096.0,-63326.0,0.0,0.0,-26037.0,0.0,10774.0,-35424.0,46198.0,0.0,0.0,0.0,137426.0,-7069.0,-80971.0,0.0,0.0,-5338.0,44048.0
2010-06-30,15225365.504,9456201.728,3900343.04,0.0,847566.9759999999,4260265.984,0.0,0.0,0.0,448025.984,2417632.0,0.0,0.0,934473.0240000001,0.0,0.0,0.0,0.0,0.0,1483159.04,8.0,2049592.96,1301929.9840000002,0.0,15225365.504,4891229.183999999,0.0,1358371.968,113664.0,593432.0,0.0,0.0,2347832.0640000002,477928.992,0.0,5052403.2,2151077.8880000003,0.0,2811879.936,0.0,0.0,89445.0,0.0,0.0,163431.008,5118302.208000001,4789617.152,1452.0,0.0,1779874.9440000001,0.0,-1452642.0480000002,0.0,0.0,0.0,2476535.04,-41465.0,2435069.952,-1943747.968,491321.984,-167604.0,-88225.0,0.0,0.0,-17057.0,0.0,10400.0,86610.0,-76210.0,0.0,0.0,0.0,228836.0,-99548.0,-20360.0,0.0,0.0,-7275.0,101653.0
2010-09-30,14685271.04,9110501.376,3461316.0960000004,0.0,576355.0079999999,4579152.896000001,0.0,0.0,0.0,493676.992,2452108.0319999997,0.0,0.0,939739.0079999999,0.0,0.0,0.0,0.0,0.0,1512369.024,9.0,1903106.9440000001,1219545.9840000002,0.0,14685271.04,4699872.768,0.0,1438013.0559999999,132307.0,141980.992,0.0,0.0,2447109.8880000003,540462.0160000001,0.0,4795065.856000001,2288529.92,0.0,2422416.8959999997,0.0,0.0,84119.0,0.0,0.0,164554.0,5025778.176,4789617.152,3630.0,0.0,1943565.0559999999,0.0,-1711033.9840000002,0.0,0.0,0.0,1841812.9919999999,-21587.0,1820226.0480000002,-1445686.0159999998,374540.0,-155038.0,-91850.0,0.0,0.0,-12010.0,0.0,17817.0,226284.992,-208468.0,0.0,0.0,0.0,133459.0,-17975.0,106683.0,0.0,0.0,-2226.0,219940.992
2010-12-31,13981014.015999999,8302325.76,2321199.1040000003,1222198.0159999998,634220.9920000001,3654590.9760000003,0.0,249006.0,40540.0,180571.008,2484090.88,17.0,86771.0,961995.0079999999,8171.0,0.0,231750.0,6751.0,0.0,1188636.0320000001,8.0,2001074.0480000002,1193515.008,0.0,13981014.015999999,3980282.1119999997,0.0,1250029.0559999999,149196.0,120883.0,0.0,82331.0,1861998.9840000002,515844.0,0.0,4782974.976,2269722.88,0.0,2263613.952,18998.0,0.0,82729.0,0.0,147911.008,171620.992,5046136.192000002,4789617.152,0.0,0.0,2057848.064,0.0,0.0,-1803245.9519999998,1917.0,0.0,0.0,0.0,3341902.336,-2780912.128,560989.952,-179272.0,-102659.984,0.0,163522.0,-217790.016,0.0,-9456.0,80280.032,-89735.984,0.0,0.0,0.0,215333.952,64768.0,-60405.0,0.0,0.0,-11747.0,207950.016
2011-03-31,14267577.344,8594128.896,2121377.024,1166461.0559999999,692206.9759999999,4162803.9680000003,0.0,236560.992,40791.0,173928.0,2436175.1040000003,16.0,82930.0,943728.0,7527.0,0.0,227654.0,6194.0,0.0,1168125.952,9.0,2048823.04,1188440.96,0.0,14267577.344,4387596.8,0.0,1476354.9440000001,125173.0,248836.0,0.0,38292.0,1968238.9440000001,530702.0160000001,0.0,4672052.223999999,2216672.0,0.0,2208605.952,0.0,0.0,109257.0,0.0,137516.992,176140.992,5031786.8160000015,4789617.152,0.0,0.0,2017035.0080000001,130956.0,0.0,-1907737.9840000002,1917.0,0.0,0.0,0.0,1756604.032,-1329803.008,426800.992,-156700.0,-95350.0,0.0,32018.0,-50141.0,0.0,15598.0,130124.0,-114526.0,0.0,0.0,0.0,172226.0,-18643.0,22865.0,0.0,0.0,-2072.0,174376.0
2011-06-30,14444032.0,8732583.936,2108828.0319999997,1210337.024,760166.016,4202067.968,0.0,231068.0,35720.0,184396.992,2326750.976,16.0,76816.0,897910.9759999999,7712.0,0.0,179020.992,4742.0,0.0,1160532.992,8.0,2085821.0559999999,1298867.9679999999,0.0,14444032.0,4603707.904,0.0,1618116.9919999999,163444.992,339846.016,0.0,65557.0,1915972.9840000002,500769.984,0.0,4755046.912,2345078.016,0.0,2149171.9680000003,11389.0,0.0,121365.0,0.0,128043.0,174416.992,4910860.192000002,4789617.152,0.0,0.0,2021132.032,212298.0,0.0,-2114104.0640000002,1917.0,0.0,0.0,0.0,2168579.0719999997,-1682146.0480000002,486432.992,-173715.008,-102778.0,0.0,25480.0,-66790.0,0.0,40394.0,169428.0,-129034.0,0.0,0.0,0.0,209024.0,-13931.0,-38239.0,0.0,0.0,-3146.0,153708.0
2011-09-30,17092471.808,10584549.376,2659323.904,1056742.976,1036604.9920000001,5317826.048,0.0,242210.0,62289.0,209552.0,2575224.0640000002,19.0,87952.0,1067097.024,8753.0,0.0,33217.0,5418.0,0.0,1372768.0,11184.0,2454373.8880000003,1467139.968,0.0,17092471.808,5994171.904,0.0,1834786.9440000001,198283.008,888716.9920000001,0.0,57256.0,2432950.976,582177.9839999999,0.0,5137115.136,2468976.128,0.0,2335714.048,51373.0,0.0,133351.0,0.0,147700.992,204442.0,5756742.256,4789617.152,0.0,0.0,2024961.024,146955.008,0.0,-1206707.9679999999,1917.0,0.0,0.0,0.0,2265622.016,-1785824.0,479798.016,-167348.992,-113057.0,0.0,53082.0,-40624.0,0.0,26967.0,-381856.992,408824.0,0.0,0.0,0.0,238816.992,-21748.0,-213188.0,0.0,0.0,-4094.0,-213.0
2011-12-31,16616375.295999998,9696702.464,2532670.976,1413565.0559999999,999292.032,4283172.096,0.0,233628.0,52959.0,181415.008,2677651.9680000003,15640.0,86991.0,1056459.008,7838.0,0.0,123601.0,10794.0,0.0,1376328.96,5171.0,2720660.992,1516189.0559999999,0.0,16616375.295999998,5330597.888,0.0,1556705.024,188354.0,472235.008,0.0,216.0,2604503.1040000003,508584.992,0.0,5437343.744,2637920.0,0.0,2472326.912,43094.0,0.0,126516.0,0.0,157487.008,207102.0,5641331.152000001,4789617.152,0.0,0.0,2004012.032,0.0,0.0,-1154215.04,1917.0,0.0,0.0,0.0,3667250.1760000004,-2841052.16,826197.8879999999,-205101.984,-128858.976,0.0,18655.0,-525648.0,-624.0,-222659.008,31973.992000000002,-254633.02399999998,0.0,0.0,0.0,-238039.008,-16521.0,88631.008,0.0,0.0,-5645.0,-171574.016
2012-03-31,17246816.255999997,10408024.064,2617620.992,1554978.9440000001,968459.0079999999,4824096.768,0.0,226422.0,53241.0,163204.992,2632329.984,15092.0,82354.0,1031401.0240000001,8113.0,0.0,112517.0,10453.0,0.0,1372400.0,4632.0,2651166.976,1550663.04,0.0,17246816.255999997,6041628.16,0.0,1728411.0080000001,156830.0,960124.032,0.0,215.0,2637429.0319999997,558619.0079999999,0.0,5420147.2,2662554.88,0.0,2340081.92,42671.0,0.0,116055.0,0.0,258784.0,165648.0,5619392.896000001,4789617.152,0.0,0.0,2024588.032,107875.0,0.0,-1304604.0320000001,1917.0,0.0,0.0,0.0,2049158.0159999998,-1573746.0480000002,475412.0,-192230.0,-125557.0,0.0,41575.0,-45474.0,-386.0,-13671.0,165590.0,-179260.992,0.0,0.0,0.0,139668.992,-21589.0,-5142.0,0.0,0.0,-1695.0,111243.0
2012-06-30,19339988.992,11744337.92,3406938.88,1537154.9440000001,1153379.9679999999,5107027.968,0.0,269540.0,41010.0,229286.0,2818867.9680000003,15206.0,89954.0,1162091.008,6977.0,0.0,26101.0,11557.0,0.0,1506982.0159999998,5523.0,2998420.992,1772839.04,0.0,19339988.992,6639598.08,0.0,1945497.9840000002,164898.0,957676.032,0.0,58911.0,2902360.04,610254.976,0.0,6247075.84,3399901.952,0.0,2298266.1119999997,205718.0,0.0,110778.0,0.0,232412.0,175474.0,6277841.072000001,4789617.152,0.0,0.0,2061458.0480000002,140868.0,0.0,-716019.0079999999,1917.0,0.0,0.0,0.0,3384797.952,-2587069.952,797728.0,-233432.0,-147675.008,0.0,33259.0,-59897.0,391.0,14233.0,-288388.99199999997,302622.016,0.0,0.0,0.0,404607.008,-35544.0,-253903.008,0.0,0.0,-371.0,114789.0
2012-09-30,19249307.648,11525972.992,3194067.9680000003,1290430.976,1183440.0,5242166.784,0.0,395712.0,57329.0,162826.0,2843134.9760000003,15311.0,89465.0,1163497.9840000002,6204.0,0.0,24420.0,11847.0,0.0,1532390.0159999998,5124.0,3028615.936,1846459.0080000001,0.0,19249307.648,6447603.2,0.0,1599417.9840000002,352316.992,739185.984,0.0,44767.0,3040081.896,671833.0240000001,0.0,6128448.0,3494971.9039999996,0.0,2230385.92,66636.0,0.0,110221.0,0.0,226232.992,182267.008,6490988.927999998,4789617.152,0.0,0.0,2071859.968,304195.00800000003,0.0,-676600.0,1917.0,0.0,0.0,0.0,2849532.9280000003,-2129234.048,720299.0079999999,-225188.0,-119870.0,0.0,22375.0,-192360.0,-425.0,12263.0,76528.0,-64265.0,0.0,0.0,0.0,217094.0,-73408.0,-10825.0,0.0,0.0,-364.0,132497.0
2012-12-31,19393667.072,10965067.775999999,3680732.9280000003,1181650.9440000001,1154178.9440000001,4404357.12,0.0,195440.0,43838.0,304870.016,2916481.0239999997,15525.0,89244.0,1041913.0240000001,0.0,0.0,26332.0,8469.0,0.0,1734998.0159999998,8.0,3552668.9280000003,1959441.024,0.0,19393667.072,5705973.248,0.0,1550756.9919999999,263527.00800000003,687136.0,0.0,62162.0,2944701.872,197688.992,0.0,6841211.904,3535627.008,0.0,2697713.92,54219.0,0.0,332640.99199999997,0.0,221011.008,187790.0,6658691.92,4789617.152,0.0,0.0,2573462.016,0.0,0.0,-703337.984,-1049.0,0.0,0.0,0.0,3918225.4080000003,-2958519.296,959707.1359999999,-295923.00800000003,-154784.0,0.0,33525.0,-73637.984,-1.0,-7399.0,53427.992,-60827.032,0.0,0.0,0.0,461486.976,-254553.02399999998,131115.008,0.0,0.0,1214.0,339263.008
2013-03-31,20400775.167999998,11840534.527999999,3391845.12,1764909.0559999999,1123305.9840000002,5055196.16,0.0,263039.00800000003,44407.0,197832.992,2916344.064,15618.0,86908.0,1020659.0079999999,0.0,0.0,27025.0,8423.0,0.0,1757710.976,420.0,3598536.96,2044941.0559999999,0.0,20400775.167999998,6362104.832,0.0,1836071.04,163124.0,745585.984,0.0,55800.0,3348508.992,213015.008,0.0,7275600.896000001,4213238.016,0.0,2514437.12,44027.0,0.0,337374.016,0.0,166524.992,191016.992,6572053.984,4789617.152,0.0,0.0,2595008.0,24075.0,0.0,-837620.9920000001,975.0,0.0,0.0,0.0,2156716.0319999997,-1676642.9440000001,480072.992,-215116.0,-105894.0,0.0,30294.0,-109951.0,-129.0,-12775.0,68989.0,-81764.0,0.0,0.0,0.0,66502.0,3898.0,-7859.0,0.0,0.0,-868.0,61673.0
2013-06-30,21922848.768000003,12429540.352,3649988.0960000004,1406638.976,1215106.048,5589656.063999999,0.0,303684.0,41322.0,223144.992,3091098.1119999997,15724.0,95243.0,1067137.024,0.0,0.0,28190.0,9489.0,0.0,1875314.9440000001,497.0,4084083.9680000003,2317629.952,0.0,21922848.768000003,6376544.767999999,0.0,1907110.0159999998,166540.992,280324.0,0.0,26457.0,3784193.88,211919.008,0.0,8109188.096,4647471.103999999,0.0,2549936.128,265364.99199999997,0.0,352006.016,0.0,294409.984,213144.0,7223971.904,4789617.152,0.0,0.0,2644730.1119999997,-35832.0,0.0,-173526.0,-1017.0,0.0,0.0,0.0,3239840.0,-2491372.0319999997,748467.968,-250052.0,-110541.0,0.0,28041.0,-130301.0,-234.0,-55368.0,-301955.00800000003,246587.008,0.0,0.0,0.0,230012.992,-34787.0,-201882.0,0.0,0.0,-3228.0,-9884.0
2013-09-30,22628014.08,12881410.048,3635470.08,1196482.048,1200018.9440000001,6200309.76,0.0,365070.016,58004.0,226055.008,3129242.1119999997,5994.0,95267.0,1072481.9840000002,0.0,0.0,29285.0,10329.0,0.0,1915885.0559999999,552.0,4236081.92,2380728.0640000002,0.0,22628014.08,6927153.152000001,0.0,2150558.976,261668.992,175548.0,0.0,26468.0,4094984.0319999997,217924.992,0.0,8087340.032000001,4700477.952,0.0,2470076.9280000003,236580.0,0.0,361860.992,0.0,318344.0,223028.992,7390491.904,4789617.152,0.0,0.0,2674018.048,41136.0,0.0,-138156.0,23877.0,0.0,0.0,0.0,2943586.048,-2377705.984,565880.0,-255656.992,-117397.0,0.0,53391.0,-71478.0,-1657.0,7833.0,78073.0,-70240.0,0.0,0.0,0.0,180915.008,-96289.0,37557.0,0.0,0.0,-3547.0,118636.0
2013-12-31,23760310.272,13511892.992,3944323.0719999997,2201816.0640000002,1387401.9840000002,5358285.824,0.0,363432.0,74036.0,182598.0,2980642.048,6134.0,100116.0,1138503.04,0.0,0.0,19880.0,10911.0,0.0,1705097.9840000002,12.0,4669583.8719999995,2598179.0719999997,0.0,23760310.272,6776675.84,0.0,2374448.8959999997,355883.008,185871.008,0.0,107007.0,3522832.104,230634.0,0.0,8474625.024,4954681.856000001,0.0,2404747.008,490000.0,0.0,388411.008,0.0,236784.992,231754.0,8277254.896000001,4789617.152,0.0,0.0,3202536.96,0.0,285100.99199999997,0.0,0.0,0.0,0.0,0.0,5295704.063999999,-3994297.856,1301405.952,-258004.032,-119832.0,0.0,460292.992,-317738.016,2020.0,-193284.0,-52774.975999999995,-140509.008,0.0,0.0,0.0,874860.928,-12656.0,-253863.008,0.0,0.0,-1078.0,607264.0
2014-03-31,23223654.4,13313990.656,2850320.896,2287789.056,1653597.0559999999,5753203.2,0.0,461862.016,52959.0,254260.0,2879600.128,6271.0,96556.0,1087997.0559999999,0.0,0.0,18321.0,10895.0,0.0,1659559.936,12.0,4504501.76,2525549.056,0.0,23223654.4,6785172.992000001,0.0,2154149.8880000003,370409.984,179455.008,0.0,81369.0,3764910.936,234878.0,0.0,7977916.927999999,4839321.088,0.0,2231811.0719999997,364495.008,0.0,387011.008,0.0,155279.008,224580.0,8235983.967999999,4789617.152,0.0,0.0,3246433.0239999997,204866.0,-4932.0,0.0,0.0,0.0,0.0,0.0,2928791.04,-2294985.984,633804.9920000001,-218528.992,-112458.0,0.0,33964.0,-121423.0,0.0,6127.0,248754.0,-242627.008,0.0,0.0,0.0,221486.0,-70027.0,111355.0,0.0,0.0,-4113.0,258700.992
2014-06-30,22791149.568000004,13040294.912,3046351.872,2015496.96,1847239.04,5372845.056,0.0,489732.992,44841.0,223788.0,2832864.0,6434.0,94332.0,1063216.0,0.0,0.0,17169.0,11216.0,0.0,1640497.024,11.0,4442787.84,2475192.0640000002,0.0,22791149.568000004,6168970.752,0.0,1950278.0159999998,509175.008,194918.0,0.0,32418.0,3244639.0239999997,237543.008,0.0,8093761.024,5118540.8,0.0,2142999.04,319839.00800000003,0.0,418760.0,0.0,93622.0,223898.0,8304519.7919999985,4789617.152,0.0,0.0,3264476.9280000003,483204.0,-232778.0,0.0,0.0,0.0,0.0,0.0,3928491.008,-3069133.0560000003,859358.016,-256712.0,-118084.0,0.0,42625.0,-110325.0,0.0,3851.0,224803.008,-220952.0,0.0,0.0,0.0,420712.992,-126108.0,32626.0,0.0,0.0,-7347.0,319884.0
2014-09-30,25622988.8,14669856.768,2882382.08,2133270.016,2005508.9919999999,6781971.967999999,0.0,507655.008,64002.0,295067.00800000003,3155296.0,6618.0,108358.0,1177166.976,0.0,0.0,21227.0,10052.0,0.0,1831874.0480000002,1236.0,4952591.8719999995,2844005.8880000003,0.0,25622988.8,7234695.168,0.0,2316253.952,434700.0,208543.008,0.0,32394.0,4000695.0239999997,242108.992,0.0,9011095.552000001,5607432.192000001,0.0,2285332.992,588363.0079999999,0.0,427489.984,0.0,102478.0,249272.992,9127923.04,4789617.152,0.0,0.0,3287373.0560000003,413166.016,637766.976,0.0,0.0,0.0,0.0,0.0,2827332.0960000004,-2274821.12,552510.976,-225564.0,-117545.0,0.0,48698.0,-101153.0,0.0,7596.0,-377732.992,385328.992,0.0,0.0,0.0,164543.008,60261.0,-238922.0,0.0,0.0,-10213.0,-24331.0
2014-12-31,27653599.231999997,15434357.76,4550199.808,1887597.9519999998,1910942.976,6388910.08,0.0,421164.0,62716.0,212827.008,3488083.9680000003,6802.0,114844.0,1271112.96,0.0,0.0,21585.0,3101.0,0.0,2070638.976,1070.0,5381010.944,3349076.992,0.0,27653599.231999997,6781058.0479999995,0.0,2604593.92,356351.008,238146.0,0.0,99124.0,3229051.104,253792.0,0.0,10607055.872000001,6423876.096,0.0,2671916.0319999997,718179.968,0.0,406956.0,0.0,386128.0,265516.99199999997,9999969.344,4789617.152,0.0,0.0,3843265.0239999997,0.0,1367086.976,0.0,0.0,0.0,0.0,0.0,5251296.256,-4338233.344,913062.912,-288608.0,-141035.008,0.0,251520.992,-220187.008,-148.0,-120297.0,-287887.04,167590.016,0.0,0.0,0.0,394308.992,-45082.0,-98554.008,0.0,0.0,-8842.0,241831.04
2015-03-31,32611252.224,17860136.96,3415745.0239999997,2384304.128,2486142.976,8648939.52,0.0,574553.024,72094.0,278356.99199999997,4252517.12,6997.0,139628.992,1523325.9519999998,0.0,0.0,27529.0,3105.0,0.0,2551930.88,767.0,6433013.248,4064817.92,0.0,32611252.224,8671026.176,0.0,3261669.8880000003,346799.008,835947.0079999999,0.0,47333.0,3878555.0,300721.984,0.0,11840354.304000001,6829513.216,0.0,2915332.0960000004,1182252.0320000001,0.0,427308.0,0.0,485948.992,319703.00800000003,11780167.712,4789617.152,0.0,0.0,3861690.1119999997,-233138.0,3361999.104,0.0,0.0,0.0,0.0,0.0,3068291.0719999997,-2348803.0719999997,719488.0,-247808.0,-123665.0,0.0,119602.0,-238294.0,-332.0,-66059.0,-810736.0,744676.9920000001,0.0,0.0,0.0,162932.0,-23684.0,-327236.99199999997,0.0,0.0,-8138.0,-196127.008
2015-06-30,35623841.791999996,21183827.968,7281036.8,2084790.0159999998,2684209.92,8190095.872,0.0,620273.024,57215.0,266208.0,4129338.1119999997,7210.0,136260.992,1427175.936,0.0,0.0,3667.0,14309.0,0.0,2540715.008,1191.0,6286410.752,4023073.0239999997,0.0,35623841.791999996,8756591.616,0.0,3004529.92,494216.0,1054603.008,0.0,31237.0,3842818.936,329187.00800000003,0.0,14751863.808,9895734.272,0.0,2810654.9760000003,1111766.0159999998,0.0,411027.008,0.0,522681.984,322191.00800000003,11793195.36,4789617.152,0.0,0.0,3869328.896,134339.008,2999909.8880000003,0.0,0.0,0.0,0.0,0.0,4661469.183999999,-3777479.936,883988.9920000001,-307939.00800000003,-143296.992,0.0,31864.0,-148624.0,240.0,155194.0,517848.0,-362654.016,0.0,0.0,0.0,471427.008,-85509.0,19593.0,0.0,0.0,-5870.0,399640.992
2015-09-30,44877352.96,25343244.288000003,7764994.0479999995,2081714.0480000002,3358503.936,10976484.352,0.0,712425.984,97934.0,351187.008,6134038.016,7466.0,1053132.0320000001,1858665.9840000002,0.0,0.0,4311.0,17832.0,0.0,3192631.04,1526.0,8040994.816000001,5357549.056,0.0,44877352.96,11095503.872000001,0.0,3907582.9760000003,393648.0,1238571.008,0.0,31228.0,5115687.84,408785.984,0.0,18805164.032,12226883.584,0.0,3212256.0,2126460.0319999997,0.0,457136.992,0.0,782428.032,426393.984,14550288.0,4789617.152,0.0,0.0,3880058.1119999997,-285400.99199999997,6166013.9520000005,0.0,0.0,0.0,0.0,0.0,4577278.976,-3773517.0560000003,803761.984,-277604.99199999997,-151724.992,0.0,105407.0,-172564.992,0.0,-90040.0,-1055094.976,965054.9759999999,0.0,0.0,0.0,217234.0,53067.0,-642801.024,0.0,0.0,-15236.0,-387736.0
2015-12-31,45566910.463999994,25035864.064,8455771.136,2431205.12,3452044.0319999997,9037942.784,0.0,772172.032,100617.0,786112.0,7122001.92,7714.0,2919344.896,1419838.976,0.0,0.0,17385.0,16555.0,0.0,2741164.0319999997,4853.0,7916495.872,5487694.847999999,0.0,45566910.463999994,12029012.992,0.0,4041176.064,737483.0079999999,856518.016,0.0,10574.0,6009082.192000001,374180.0,0.0,18529228.8,12929250.304000001,0.0,3086586.1119999997,1629358.976,0.0,425203.008,0.0,458828.992,397713.984,14610955.712,4789617.152,0.0,0.0,4023883.008,0.0,5797455.872,0.0,0.0,0.0,0.0,0.0,7994733.568,-6645557.248,1349174.0159999998,-373268.032,-190536.0,0.0,671510.9759999999,-1205426.048,-886.0,-270.0,286273.984,-286543.872,0.0,0.0,0.0,250299.008,-384121.024,570408.0,0.0,0.0,-10763.0,425823.008
2016-03-31,42000371.712,23307851.776,6973358.08,2590832.8959999997,3220111.104,8916248.576,0.0,613366.0160000001,81722.0,912211.968,6362335.232000001,7961.0,2682307.0719999997,1115536.0,0.0,0.0,8099.0,14368.0,0.0,2534064.128,9593.0,7371319.807999999,4949272.063999999,0.0,42000371.712,12012620.8,0.0,3520646.912,624497.9839999999,1787544.96,0.0,37921.0,5704368.92,337640.992,0.0,15945187.328,11249347.584,0.0,2783750.912,1096274.9440000001,0.0,418427.008,0.0,397385.984,343420.992,13699141.568,4789617.152,0.0,0.0,4002372.0960000004,350047.008,4557106.176,0.0,0.0,0.0,0.0,0.0,5048528.896000001,-4040218.1119999997,1008310.9759999999,-393172.992,-152240.0,0.0,34618.0,-172295.008,-255.0,-45488.0,702756.9920000001,-748244.9920000001,0.0,0.0,0.0,279478.016,-276919.00800000003,391380.992,0.0,0.0,-8249.0,385691.008
2016-06-30,38315008.0,21092104.192,3926359.04,3441596.9280000003,3071348.992,8729271.296,0.0,890510.9759999999,56160.0,976857.0240000001,5724756.992000001,33.0,2441427.9680000003,896273.0240000001,0.0,0.0,14530.0,12387.0,0.0,2360105.984,9369.0,6679834.112000001,4808945.152,0.0,38315008.0,11558128.64,0.0,3428847.104,691353.0240000001,1496820.9919999999,0.0,31281.0,4950817.944,959009.0240000001,0.0,14499331.072,10281065.472000001,0.0,2645779.9680000003,810979.0079999999,0.0,392614.016,0.0,368892.992,301040.99199999997,11956508.32,4789617.152,0.0,0.0,3957536.0,-16996.0,3226351.104,0.0,0.0,0.0,0.0,0.0,4771568.1280000005,-3778765.0560000003,992803.0079999999,-346924.0,-169476.992,0.0,24290.0,-932942.9759999999,30.0,33696.0,827732.9920000001,-794036.9920000001,0.0,0.0,0.0,-398524.992,-138131.008,191980.992,0.0,0.0,7430.0,-337244.992
2016-09-30,39606792.192,22796683.264000002,4724704.768,4012616.96,2801929.9839999997,9215324.16,0.0,990000.0,64343.0,987763.968,4721908.223999999,32.0,1554249.9840000002,744486.016,0.0,0.0,9725.0,11949.0,0.0,2401466.1119999997,11966.0,6965400.063999999,5110833.152,0.0,39606792.192,12508894.207999999,0.0,3654902.0160000003,647006.976,1618093.0559999999,0.0,18577.0,5851137.944,719177.0240000001,0.0,14815336.447999999,10792423.424,0.0,2468660.992,780649.0240000001,0.0,404335.008,0.0,369268.0,309153.984,11973406.527999999,4789617.152,0.0,0.0,3955017.9839999997,-143379.008,3372150.0160000003,0.0,0.0,0.0,0.0,0.0,4913385.984,-3990384.896,923001.0240000001,-281550.016,-107408.0,0.0,46381.0,-676294.9759999999,-526.0,-65293.0,99089.0,-164382.0,0.0,0.0,0.0,-161690.0,19296.0,35068.0,0.0,0.0,-3965.0,-111291.0
