,Ativo Total,Ativo Circulante,Caixa e Equivalentes de Caixa,Aplicações Financeiras,Contas a Receber,Estoques,Ativos Biológicos,Tributos a Recuperar,Despesas Antecipadas,Outros Ativos Circulantes,Ativo Realizável a Longo Prazo,Aplicações Financeiras Avaliadas a Valor Justo,Aplicações Financeiras Avaliadas ao Custo Amortizado,Contas a Receber.1,Estoques.1,Ativos Biológicos.1,Tributos Diferidos,Despesas Antecipadas.1,Créditos com Partes Relacionadas,Outros Ativos Não Circulantes,Investimentos,Imobilizado,Intangível,Diferido,Passivo Total,Passivo Circulante,Obrigações Sociais e Trabalhistas,Fornecedores,Obrigações Fiscais,Empréstimos e Financiamentos,Passivos com Partes Relacionadas,Dividendos e JCP a Pagar,Outros,Provisões,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,Passivo Não Circulante,Empréstimos e Financiamentos.1,Passivos com Partes Relacionadas.1,Outros.1,Tributos Diferidos.1,Adiantamento para Futuro Aumento Capital,Provisões.1,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados.1,Lucros e Receitas a Apropriar,Participação dos Acionistas Não Controladores,Patrimônio Líquido,Capital Social Realizado,Reservas de Capital,Reservas de Reavaliação,Reservas de Lucros,Lucros/Prejuízos Acumulados,Ajustes de Avaliação Patrimonial,Ajustes Acumulados de Conversão,Outros Resultados Abrangentes,Adiantamento para Futuro Aumento Capital.1
2015-09-30,152671980000.0,30441004000.0,0.0,10419886000.0,3374661000.0,947745000.0,,617931000.0,,0.0,1428629000.0,0.0,,4866345000.0,53554000.0,9261489000.0,,0.0,,,21841378000.0,31257402000.0,1143359000.0,,152671980000.0,22549470000.0,,-2.96591,1920551000.0,5944927000.0,7248033000.0,0.0,4019225000.0,10745563000.0,-529894000.0,297058000.0,44394051000.0,,12634000.0,1659286000.0,,6304033000.0,,,-113113000.0,52366040000.0,-2.96591,423497000.0,,2168263000.0,2693293000.0,,,-3171782000.0,
2015-09-30,152671977.472,30441003.008,2962477.0560000003,6922589.183999999,5127947.776000001,947745.0240000001,0.0,617931.0079999999,0.0,13862313.984000001,67988840.448,0.0,218294.0,1813960.96,598979.0079999999,0.0,5127219.2,0.0,0.0,60230385.664,21841377.28,31257401.344,1143358.976,0.0,152671977.472,22549469.184,0.0,9261489.152,1920551.04,5944927.232000001,0.0,53554.0,4968429.232,400520.0,0.0,77869580.288,44394053.632,0.0,21396359.167999998,1659286.0159999998,0.0,10419886.08,0.0,0.0,-113113.0,52366038.952,31305332.735999998,26048342.016,0.0,2233017.088,-4088320.0,39452.0,0.0,-3171781.8880000003,0.0
2015-12-31,149645408000.0,29437396000.0,0.0,13814036000.0,3730909000.0,1034122000.0,,716651000.0,,4623785000.0,1018788000.0,5575009000.0,,5079707000.0,84076000.0,10128507000.0,,0.0,,,21954530000.0,29546645000.0,935151000.0,,149645408000.0,28099643000.0,,-7.6347,2137922000.0,4714646000.0,4391814000.0,0.0,9391616000.0,11289305000.0,-8304920000.0,-252670000.0,43498243000.0,,42019000.0,1904105000.0,,5426946000.0,,,-352792000.0,42092014000.0,-7.6347,493478000.0,,1858824000.0,2623186000.0,,,-3119939000.0,
2015-12-31,149645410.304,29437396.992,2041405.9519999998,6842774.016,4137500.9280000003,1034121.984,0.0,716651.0079999999,0.0,14664941.568,67771686.912,0.0,194990.0,1833457.024,578425.024,0.0,5690777.0879999995,0.0,0.0,59474034.688,21954529.28,29546643.456,935150.9759999999,0.0,149645410.304,28099643.391999997,0.0,10128506.88,2137922.048,4714646.016,0.0,84076.0,4868758.048,590724.9920000001,5575008.767999999,79806545.92,43498242.048,0.0,20590159.872,1904104.96,0.0,13814036.48,0.0,0.0,-352792.0,42092015.04,31305332.735999998,26048342.016,0.0,0.0,-12181172.224000001,39452.0,0.0,-3119939.0719999997,0.0
2016-03-31,149025439.744,28637495.296,3176163.0719999997,5438598.143999999,4153132.0319999997,992092.9920000001,0.0,499604.992,0.0,14377906.175999999,66400186.368,0.0,197084.992,1816567.04,542486.976,0.0,5672819.2,0.0,0.0,58171232.256000005,23142627.328,29862631.424000002,982492.9920000001,0.0,149025439.744,29179269.12,0.0,10570799.104,1773366.0159999998,4781502.976,0.0,43508.0,5863562.976,571521.9839999999,5575008.767999999,82049228.8,42079744.0,0.0,21267630.08,1639640.96,0.0,17062219.776,0.0,0.0,-348220.992,38145154.624,31305332.735999998,26048342.016,0.0,0.0,-16077889.535999998,39452.0,0.0,-3170082.048,0.0
2016-03-31,149025438000.0,28637497000.0,0.0,17062221000.0,4740990000.0,992093000.0,,499605000.0,,4623785000.0,974549000.0,5575009000.0,,5313476000.0,43508000.0,10570799000.0,,40782238000.0,,,23142628000.0,29862632000.0,982493000.0,,149025438000.0,29179270000.0,,-2.88168,1773366000.0,4781503000.0,4859113000.0,0.0,3013021000.0,8274312000.0,-3780950000.0,-152591000.0,42079744000.0,,226228000.0,1639641000.0,,5546991000.0,,,-348221000.0,38145153000.0,-2.88168,434758000.0,,1924072000.0,2704765000.0,,,-3170082000.0,
2016-06-30,173048004.60799998,27273547.776,2716600.064,6239175.168,4443974.143999999,996748.9920000001,0.0,643438.0160000001,0.0,12233613.312,93033267.2,0.0,200547.008,1885921.024,736121.0240000001,0.0,4673221.12,0.0,0.0,85537456.128,24210728.96,27616491.52,913971.0079999999,0.0,173048004.60799998,31264356.351999998,0.0,11707980.8,2136422.016,5186234.88,0.0,40487.0,6484228.007999999,675350.016,5033653.76,91003248.64,41291128.831999995,0.0,23536472.064,9238776.832,0.0,16936876.032,0.0,0.0,-159010.0,50939407.568,31305332.735999998,13867169.792000001,0.0,0.0,8832474.112,35301.0,0.0,-3100869.12,0.0
2016-06-30,173048005000.0,27273549000.0,0.0,16936877000.0,5359260000.0,996749000.0,,643438000.0,,4333424000.0,1081566000.0,5033654000.0,,6035411000.0,40487000.0,11707981000.0,,40026559000.0,,,24210728000.0,27616493000.0,913971000.0,,173048005000.0,31264357000.0,,9.40521,2136422000.0,5186235000.0,3808010000.0,0.0,3574248000.0,34831250000.0,21701924000.0,8529873000.0,41291126000.0,,381406000.0,9238777000.0,,5756594000.0,,,-159010000.0,50939407000.0,9.40521,450760000.0,,1953421000.0,2739311000.0,,,-3100869000.0,
2016-09-30,175123258000.0,26696588000.0,0.0,18129346000.0,4542846000.0,984533000.0,,734693000.0,,4324907000.0,1373153000.0,5080651000.0,,5963947000.0,25666000.0,11825064000.0,,39057021000.0,,,27320602000.0,27112974000.0,958767000.0,,175123258000.0,31379606000.0,,0.6378199999999999,1994813000.0,5781847000.0,3469239000.0,0.0,549285000.0,10345166000.0,1283143000.0,433458000.0,40303249000.0,,-3797000.0,9629543000.0,,5881514000.0,,,-485156000.0,51803976000.0,0.6378199999999999,442659000.0,,1981577000.0,2804025000.0,,,-3114358000.0,
2016-09-30,175123267.58400002,26696587.264000002,2640384.0,5770536.96,4477921.791999999,984532.9920000001,0.0,734692.9920000001,0.0,12088518.656,93034323.968,0.0,204155.008,1922265.9840000002,715368.0,0.0,4695911.936000001,0.0,0.0,85496627.2,27320602.624,27112974.336,958766.9759999999,0.0,175123267.58400002,31379605.504,0.0,11825063.935999999,1994813.0559999999,5781847.04,0.0,25666.0,5972352.0479999995,699212.9920000001,5080650.752,92424830.97600001,40303247.36,0.0,24362694.656,9629543.424,0.0,18129346.56,0.0,0.0,-485156.0,51803976.86399999,31305332.735999998,13867169.792000001,0.0,0.0,9712572.416000001,33261.0,0.0,-3114358.0160000003,0.0
2016-12-31,170499429000.0,29272652000.0,0.0,19956964000.0,4964916000.0,996632000.0,,1085520000.0,,4406213000.0,1188149000.0,5175013000.0,,6259272000.0,462891000.0,9659301000.0,,39786881000.0,,,26531534000.0,26812925000.0,761739000.0,,170499429000.0,31138510000.0,,-4.62859,1942937000.0,5982651000.0,3945391000.0,458706000.0,9586028000.0,17537184000.0,-6237319000.0,-918965000.0,41008656000.0,,15207000.0,9365486000.0,,5864127000.0,,,-138543000.0,44203470000.0,-4.62859,515608000.0,,2368077000.0,1705414000.0,,,-4020974000.0,
2016-12-31,170499424.256,29272651.776,2361014.016,5497977.856000001,4402277.888,996632.0,0.0,1085520.0,0.0,14929229.824000001,87120576.51200001,0.0,247235.008,2079025.024,675268.9920000001,0.0,4033280.0,0.0,0.0,80085770.24,26531534.848,26812923.904,761739.0079999999,0.0,170499424.256,31138510.848,0.0,9659300.864,1942936.96,5982650.88,1093677.952,462891.008,5738564.096,1083474.9440000001,5175012.864,95295995.904,41008656.384,0.0,24964886.528,9365485.568,0.0,19956963.327999998,0.0,0.0,-138543.008,44203470.752,31305332.735999998,13867169.792000001,0.0,0.0,3018682.1119999997,33261.0,0.0,-4020974.08,0.0
2017-03-31,168069578.752,27188879.36,2901651.9680000003,6499402.752,4592778.752,988254.9759999999,0.0,597916.9920000001,0.0,11608873.984000001,86134284.28799999,0.0,250496.0,2125481.984,587827.0079999999,0.0,3862036.992,0.0,0.0,79308447.744,27396139.008,26605842.431999996,744441.0240000001,0.0,168069578.752,26258102.272,0.0,9544131.583999999,1884887.04,5888190.976,982958.9759999999,475804.0,6466336.927999999,1015792.0,0.0,95945220.096,41152151.552,0.0,24338595.84,9914380.287999999,0.0,20540096.512000002,0.0,0.0,246655.008,45619607.52,31305332.735999998,13867169.792000001,0.0,3018680.064,1401164.032,25722.0,0.0,-3998457.088,0.0
2017-03-31,168069589000.0,27188880000.0,0.0,20540095000.0,5654780000.0,988255000.0,,597917000.0,,0.0,1170725000.0,0.0,,6044405000.0,475804000.0,9544132000.0,,39950206000.0,,,27396139000.0,26605842000.0,744441000.0,,168069589000.0,26258102000.0,,1.0303,1884887000.0,5888191000.0,3664252000.0,0.0,599693000.0,10816181000.0,2758445000.0,583256000.0,41152152000.0,,668735000.0,9914380000.0,,6108211000.0,,,246655000.0,45619610000.0,1.0303,379431000.0,,2363829000.0,1763388000.0,,,-3998457000.0,
2017-06-30,170560636000.0,30541720000.0,0.15858,21238829000.0,5499609000.0,1037537000.0,,733540000.0,,0.0,1693732000.0,0.0,,6200422000.0,463512000.0,10384842000.0,,39996069000.0,,,28011167000.0,26445590000.0,740263000.0,,170560636000.0,27599784000.0,,0.22597,2066966000.0,6020155000.0,3255502000.0,0.0,-194023000.0,10898207000.0,638609000.0,-6885000.0,41312030000.0,,190348000.0,10047138000.0,,7791744000.0,,,262881000.0,45963922000.0,0.22597,375364000.0,,2182536000.0,1754166000.0,,,-3985337000.0,
2017-06-30,170560634.88,30541719.551999997,2542594.048,6420348.927999999,6238427.136,1037537.0240000001,0.0,733539.968,0.0,13569272.832,84821893.12,0.0,254287.008,767156.9920000001,791734.9759999999,0.0,3844431.104,0.0,0.0,79164284.928,28011167.744000003,26445590.528,740262.9759999999,0.0,170560634.88,27599783.936,0.0,10384841.728,2066966.0159999998,6020154.88,0.0,463512.0,7562587.2,1101721.9840000002,0.0,96734044.16,41312030.72,0.0,24136052.735999998,10047137.792000001,0.0,21238827.008,0.0,0.0,262880.99199999997,45963923.743999995,31305332.735999998,13867169.792000001,0.0,3018680.064,1733710.976,24367.0,0.0,-3985337.088,0.0
2017-09-30,171347517000.0,32010666000.0,0.0,21985110000.0,4945198000.0,1040572000.0,,913418000.0,,0.0,1713672000.0,0.0,,6160367000.0,471635000.0,11660751000.0,,39474377000.0,,,28712882000.0,26083522000.0,672697000.0,,171347517000.0,28050655000.0,,0.39748,2682331000.0,5467618000.0,3739147000.0,0.0,247297000.0,10934012000.0,1255231000.0,-161960000.0,40763969000.0,,456724000.0,9608070000.0,,6992625000.0,,,275705000.0,46556273000.0,0.39748,376298000.0,,2187069000.0,1752549000.0,,,-3931820000.0,
2017-09-30,171347525.632,32010665.984,2445212.9280000003,7368945.152000001,5408542.208,1040572.032,0.0,913417.984,0.0,14833976.32,83867754.496,0.0,258620.992,777374.016,781446.9759999999,0.0,3401361.92,0.0,0.0,78648942.592,28712882.176,26083522.56,672697.0240000001,0.0,171347525.632,28050655.231999997,0.0,11660750.848,2682330.88,5467617.792,0.0,471635.008,6591484.864,1176834.9440000001,0.0,96464879.616,40763969.536,0.0,24107735.04,9608070.144,0.0,21985110.016,0.0,0.0,275704.99199999997,46556271.456,31305332.735999998,13867169.792000001,0.0,3018680.064,2273414.912,23497.0,0.0,-3931820.0319999997,0.0
2017-12-31,172975359000.0,37358727000.0,0.15858,23033963000.0,5306422000.0,944395000.0,,1066207000.0,,5825879000.0,1204222000.0,7630670000.0,,5874708000.0,18339000.0,10443752000.0,,39235649000.0,,,28708364000.0,27965837000.0,749762000.0,,172975359000.0,34186952000.0,,0.13196,2671537000.0,6214897000.0,4033276000.0,8819000.0,3822020000.0,1063059000.0,1329338000.0,-97068000.0,40455493000.0,,395878000.0,9228458000.0,,5737260000.0,,,413155000.0,42339377000.0,0.13196,309984000.0,,2001715000.0,1010810000.0,,,-4177412000.0,
2017-12-31,172975357.95200002,37358727.168000005,2122128.0,6924358.143999999,4662368.256,944395.0079999999,0.0,1066206.976,0.0,21639272.448000003,78192672.768,0.0,331862.016,462376.0,831008.0,0.0,3117519.872,0.0,0.0,73449906.176,28708364.288000003,27965835.264000002,749761.984,0.0,172975357.95200002,34186952.704,0.0,10443752.447999999,2671536.8959999997,6214897.152000001,12048.0,18339.0,5677322.056,1518386.9440000001,7630669.824,96035872.76799999,40455491.584,0.0,23317960.704,9228457.984,0.0,23033964.544,0.0,0.0,413155.008,42339377.472,31305332.735999998,13867169.792000001,0.0,1321853.952,0.0,22434.0,0.0,-4177412.0960000004,0.0
2018-03-31,171193661000.0,36948349000.0,0.0,23016247000.0,4908094000.0,934876000.0,,575218000.0,,8086416000.0,1171355000.0,9354743000.0,,5936743000.0,49757000.0,10092342000.0,,38510568000.0,,,28824964000.0,27628145000.0,690207000.0,,171193661000.0,33806514000.0,,1.75073,2163840000.0,5375387000.0,3916271000.0,0.0,586459000.0,7239585000.0,3371143000.0,-379079000.0,39856513000.0,,1134590000.0,8933504000.0,,5432812000.0,,,417555000.0,42257865000.0,1.75073,395814000.0,,1968911000.0,1123953000.0,,,-4211756000.0,
2018-03-31,171193663.488,36948348.928,2077789.9519999998,6313721.856000001,4326311.936000001,934876.032,0.0,575217.9839999999,0.0,22720432.128000002,77101998.08,0.0,338465.984,131807.0,765891.0079999999,0.0,3272818.9439999997,0.0,0.0,72593014.784,28824963.071999997,27628144.64,690206.9759999999,0.0,171193663.488,33806512.128,0.0,10092342.272,2163840.0,5375387.136,12048.0,49757.0,5584735.927999999,1173661.0559999999,9354742.784,94711726.08,39856513.024000004,0.0,22905464.832,8933504.0,0.0,23016247.296,0.0,0.0,417555.008,42257866.176,31305332.735999998,13867169.792000001,0.0,1321853.952,-24734.0,0.0,0.0,-4211756.032,0.0
2018-06-30,176953688.064,41287045.12,2497910.016,6670323.2,4406686.208000001,927409.984,0.0,724228.9920000001,0.0,26060484.608000003,78747336.704,0.0,0.0,348028.992,130213.0,830160.0,0.0,2724826.1119999997,0.0,0.0,29047734.272,27159926.784,711660.032,0.0,176953688.064,33372520.448000003,0.0,7624072.192000001,2732755.9680000003,5214513.152,12048.0,23003.0,5617434.76,1236726.0159999998,10911968.256,98152595.456,40689647.616,0.0,25024903.168,8909316.096,0.0,23528728.575999998,0.0,0.0,426697.984,45001886.463999994,31305332.735999998,13867169.792000001,0.0,1321853.952,2795645.952,0.0,0.0,-4288112.896000001,0.0
2018-06-30,176953702000.0,41287043000.0,0.0,23528729000.0,4944322000.0,927410000.0,,724229000.0,,10576140000.0,1240439000.0,10911968000.0,,6047627000.0,23003000.0,7624072000.0,,9157614000.0,,,29047734000.0,27159926000.0,711660000.0,,176953702000.0,33372521000.0,,0.33032,2732756000.0,5214513000.0,4027105000.0,0.0,-784619000.0,7088606000.0,1590135000.0,326858000.0,40689647000.0,,454065000.0,8909316000.0,,5608471000.0,,,426698000.0,45001888000.0,0.33032,395546000.0,,1969388000.0,724298000.0,,,-4288113000.0,
2018-09-30,177694951000.0,46599215000.0,0.0,25354815000.0,4890863000.0,941776000.0,,978880000.0,,15454694000.0,1289650000.0,13066467000.0,,6036277000.0,13854000.0,7678269000.0,,8798230000.0,,,27644601000.0,24865284000.0,607593000.0,,177694951000.0,40688447000.0,,-0.92651,3278294000.0,9536880000.0,3292216000.0,0.0,2578082000.0,8009223000.0,-908668000.0,-317466000.0,34893286000.0,,572009000.0,8871976000.0,,6326580000.0,,,415957000.0,43313609000.0,-0.92651,411067000.0,,1991953000.0,0.0,,,-4408906000.0,
2018-09-30,177694949.376,46599217.151999995,2666621.952,6359199.232000001,5055619.072,941776.0,0.0,978880.0,0.0,30597120.0,77978255.36,0.0,0.0,276080.99199999997,110808.0,800899.968,0.0,2236603.904,0.0,0.0,27644600.32,24865284.096,607593.024,0.0,177694949.376,40688447.488000005,0.0,7678268.927999999,3278294.0160000003,9536879.616,9436.0,13854.0,5700066.0,1405181.0559999999,13066467.328,93276938.24,34893287.424,0.0,24156860.415999997,8871975.936,0.0,25354815.488,0.0,0.0,415956.992,43313610.752,31305332.735999998,13867169.792000001,0.0,1321853.952,1228160.0,0.0,0.0,-4408906.24,0.0
2018-12-31,181210208000.0,46845413000.0,0.0,23196295000.0,3274554000.0,890930000.0,,1216261000.0,,15424359000.0,1366376000.0,10294967000.0,,5788905000.0,1305633000.0,3360550000.0,,42305887000.0,,,27983348000.0,32370392000.0,649650000.0,,181210208000.0,36523971000.0,,8.72367,4230123000.0,12255107000.0,2860239000.0,0.0,-8875385000.0,8538678000.0,5474166000.0,-288173000.0,43562034000.0,,980914000.0,8563968000.0,,4984340000.0,,,466042000.0,55542906000.0,8.424489999999999,404846000.0,,2894949000.0,265805000.0,,,-5517424000.0,
2018-12-31,181210202.11200002,46845411.328,2143440.0,6408103.936000001,4079220.992,890929.984,0.0,1216260.992,0.0,32107456.512,73361408.0,193.0,0.0,293640.0,8413.0,828409.984,0.0,819214.016,0.0,0.0,27983347.711999997,32370391.04,649649.9839999999,0.0,181210202.11200002,36523970.56,0.0,3360549.8880000003,4230123.008,12255107.072,9436.0,1305633.024,4136790.784,931363.968,10294967.296,88677285.888,43562033.151999995,0.0,13354991.615999999,8563968.0,0.0,23196295.168,0.0,0.0,466041.984,55542907.776,31305332.735999998,13867169.792000001,0.0,15887828.992,0.0,0.0,0.0,-5517424.128,0.0
2019-03-31,179669572000.0,44637806000.0,0.0,23314566000.0,3937370000.0,908426000.0,,944303000.0,,12332698000.0,1251308000.0,8373984000.0,,5839839000.0,1282341000.0,2835319000.0,,57114841000.0,,,28280374000.0,32661511000.0,791049000.0,,179669572000.0,33346924000.0,,1.19791,3337144000.0,11567091000.0,3180188000.0,0.0,339729000.0,7916901000.0,2185405000.0,-442720000.0,43914042000.0,,1059368000.0,8208790000.0,,4886819000.0,,,474330000.0,56965237000.0,1.18386,407265000.0,,3094173000.0,258649000.0,,,-5449694000.0,
2019-03-31,179669565.44,44637806.592,3222157.0560000003,7228230.143999999,5342056.96,908425.984,0.0,944302.9759999999,0.0,26992631.808000002,73298829.31199999,195.0,0.0,298096.0,8236.0,819000.0,0.0,861294.9759999999,0.0,0.0,28280373.248000003,32661512.191999998,791049.0240000001,0.0,179669565.44,33346924.544,0.0,2835319.04,3337144.064,11567090.688,9436.0,1282340.992,5103807.872,837801.0240000001,8373984.256,88883077.12,43914039.296000004,0.0,13445683.2,8208790.016,0.0,23314565.12,0.0,0.0,474329.984,56965237.888,31305332.735999998,13867169.792000001,0.0,15887828.992,1354600.96,0.0,0.0,-5449694.208,0.0
2019-06-30,181900443.648,42037600.256,6827485.183999999,9814155.264,6327515.136,895968.0,0.0,952145.0240000001,0.0,17220331.52,78298161.152,0.0,0.0,333854.016,8063.0,749718.9759999999,0.0,997054.9759999999,0.0,0.0,28445988.864,32488847.36,629840.0,0.0,181900443.648,28495210.496,0.0,2921076.992,3950725.12,11393207.295999998,3914.0,1298832.0,6346021.248,865628.032,1715805.9519999998,90615119.87200001,45281599.488000005,0.0,12431380.48,8734322.688,0.0,24167817.216,0.0,0.0,476596.0,62313511.13600001,31305332.735999998,13867169.792000001,0.0,15887828.992,6670289.92,0.0,0.0,-5417107.967999999,0.0
2019-06-30,181900440000.0,42037600000.0,0.08267000000000001,24167818000.0,4963603000.0,895968000.0,,952145000.0,,3806098000.0,1497287000.0,1715806000.0,,6143278000.0,1298832000.0,2921077000.0,,66684750000.0,,,28445989000.0,32488848000.0,629840000.0,,181900440000.0,28495210000.0,,0.22542,3950725000.0,11393207000.0,2737348000.0,0.0,1506085000.0,8058392000.0,1359835000.0,401356000.0,45281601000.0,,614401000.0,8734323000.0,,6060800000.0,,,476596000.0,62313512000.0,0.22368,414012000.0,,3111043000.0,467654000.0,,,-5417108000.0,
2019-09-30,177207066.624,38819287.04,3523628.0319999997,9128767.488,6585560.063999999,939011.0079999999,0.0,980780.032,0.0,17661544.448,76642680.832,0.0,0.0,338220.992,25391.0,681142.016,0.0,957865.0240000001,0.0,0.0,28793636.864,32318261.248000003,633198.0160000001,0.0,177207066.624,24809125.888,0.0,2492689.92,4607178.752,7666043.904,3913.0,1318023.04,6081796.7360000005,938739.968,1700739.968,88859762.688,42732183.552,0.0,13210831.872000001,8543970.816,0.0,24372779.008,0.0,0.0,488400.0,63049776.0,31305332.735999998,13867169.792000001,0.0,15887828.992,7384005.12,0.0,0.0,-5394558.976,0.0
2019-09-30,177207066000.0,38819290000.0,0.0,24372778000.0,4801705000.0,939011000.0,,980780000.0,,3637447000.0,1463953000.0,1700740000.0,,6278498000.0,1318023000.0,2492690000.0,,62585443000.0,,,28793636000.0,32318262000.0,633198000.0,,177207066000.0,24809126000.0,,0.48131,4607179000.0,7666044000.0,2648583000.0,0.0,1037858000.0,8789876000.0,1548602000.0,-150877000.0,42732183000.0,,901323000.0,8543971000.0,,6269344000.0,,,488400000.0,63049776000.0,0.47765,412001000.0,,3097392000.0,451084000.0,,,-5394559000.0,
2019-12-31,177466720.25599998,40718462.975999996,3562842.88,10426370.048,5281333.248,1010651.0079999999,0.0,1474662.0159999998,0.0,18962604.032,73664413.69600001,0.0,0.0,407071.008,285351.00800000003,840550.016,0.0,883820.9920000001,0.0,0.0,29112920.064,33315874.816,655041.024,0.0,177466720.25599998,25638055.936,0.0,3095469.0560000003,4108389.8880000003,7934644.223999999,3913.0,2575216.128,5196229.119999999,1031488.0,1692707.968,80434511.872,41172185.088,0.0,10828675.072,4218713.088,0.0,24214937.6,0.0,0.0,487344.992,70906795.168,31305332.735999998,21619109.888,0.0,23887179.776,0.0,0.0,0.0,-5904821.248,0.0
2019-12-31,177466715000.0,40718463000.0,0.0,24214938000.0,4201615000.0,1010651000.0,,1474662000.0,,3543519000.0,1331257000.0,1692708000.0,,6891416000.0,2575216000.0,3095469000.0,,47899641000.0,,,29112919000.0,33315874000.0,655041000.0,,177466715000.0,25638057000.0,,3.5784300000000004,4108390000.0,7934644000.0,2378277000.0,2555647000.0,-902579000.0,8921530000.0,1417275000.0,-3562996000.0,41172186000.0,,89883000.0,4218713000.0,,6143185000.0,,,487345000.0,70906801000.0,2.17007,473860000.0,,4353406000.0,420370000.0,,,-5904821000.0,
,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,
,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,
