,Ativo Total,Ativo Circulante,Caixa e Equivalentes de Caixa,Aplicações Financeiras,Contas a Receber,Estoques,Ativos Biológicos,Tributos a Recuperar,Despesas Antecipadas,Outros Ativos Circulantes,Ativo Realizável a Longo Prazo,Aplicações Financeiras Avaliadas a Valor Justo,Aplicações Financeiras Avaliadas ao Custo Amortizado,Contas a Receber.1,Estoques.1,Ativos Biológicos.1,Tributos Diferidos,Despesas Antecipadas.1,Créditos com Partes Relacionadas,Outros Ativos Não Circulantes,Investimentos,Imobilizado,Intangível,Diferido,Passivo Total,Passivo Circulante,Obrigações Sociais e Trabalhistas,Fornecedores,Obrigações Fiscais,Empréstimos e Financiamentos,Passivos com Partes Relacionadas,Dividendos e JCP a Pagar,Outros,Provisões,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,Passivo Não Circulante,Empréstimos e Financiamentos.1,Passivos com Partes Relacionadas.1,Outros.1,Tributos Diferidos.1,Adiantamento para Futuro Aumento Capital,Provisões.1,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados.1,Lucros e Receitas a Apropriar,Participação dos Acionistas Não Controladores,Patrimônio Líquido,Capital Social Realizado,Reservas de Capital,Reservas de Reavaliação,Reservas de Lucros,Lucros/Prejuízos Acumulados,Ajustes de Avaliação Patrimonial,Ajustes Acumulados de Conversão,Outros Resultados Abrangentes,Adiantamento para Futuro Aumento Capital.1,Receita Bruta de Vendas e/ou Serviços,Deduções da Receita Bruta,Receita Líquida de Vendas e/ou Serviços,Custo de Bens e/ou Serviços Vendidos,Resultado Bruto,Despesas Com Vendas,Despesas Gerais e Administrativas,Perdas pela Não Recuperabilidade de Ativos ,Outras Receitas Operacionais,Outras Despesas Operacionais,Resultado da Equivalência Patrimonial,Financeiras,Receitas Financeiras,Despesas Financeiras,Resultado Não Operacional,Receitas,Despesas,Resultado Antes Tributação/Participações,Provisão para IR e Contribuição Social,IR Diferido,Participações/Contribuições Estatutárias,Reversão dos Juros sobre Capital Próprio,Part. de Acionistas Não Controladores,Lucro/Prejuízo do Período
2017-06-30,54175125.50399999,17895993.344,4305434.112,1124769.024,4594788.864,6995222.016,0.0,875779.968,0.0,0.0,5673037.824,0.0,0.0,528056.0,0.0,0.0,3047006.9760000003,0.0,54052.0,2043922.9440000001,1343010.0480000002,18502051.84,10761031.68,0.0,54175125.50399999,8608156.672,415391.008,3062394.88,316569.984,4186258.9439999997,0.0,0.0,608644.9920000001,18897.0,0.0,20221192.192,15778022.4,0.0,1548467.968,292947.00800000003,0.0,2601754.1119999997,0.0,0.0,262528.99199999997,25083246.624,19249180.672000002,-65953.0,0.0,3760417.0239999997,890364.032,1249239.04,0.0,0.0,0.0,0.0,0.0,9165852.672,-8229142.016,936710.9759999999,-133297.0,-287139.00800000003,0.0,70968.0,-104724.0,-2429.0,-504956.992,45212.0,-550169.024,0.0,0.0,0.0,-24867.0,-96395.0,197779.008,0.0,0.0,-1494.0,75023.0
2017-09-30,52575449.088,17476444.16,3262993.92,1803821.9519999998,4769883.136,6811830.784,0.0,827156.9920000001,0.0,758.0,5505914.88,0.0,0.0,536230.0160000001,0.0,0.0,2854921.9839999997,0.0,51462.0,2063300.9919999999,1212300.0320000001,18097731.584000003,10283055.104,0.0,52575449.088,9231347.712000001,468528.0,3211864.064,451190.016,4480543.232,0.0,0.0,601100.9920000001,18122.0,0.0,18441482.24,14193387.52,41.0,1700423.936,255787.008,0.0,2291842.048,0.0,0.0,262435.00800000003,24640180.032,19249180.672000002,-64892.0,0.0,3760288.0,990953.984,704649.984,0.0,0.0,0.0,0.0,0.0,9476203.52,-8501724.16,974480.0,-130887.0,-265667.00800000003,0.0,87416.0,-55770.0,-29172.0,-254076.0,155622.0,-409697.984,0.0,0.0,0.0,326324.0,-51632.0,-129839.0,0.0,0.0,-10079.0,134774.0
2017-12-31,50301759.488000005,17982111.744000003,2555337.984,821518.016,3268156.9280000003,6701404.16,0.0,890062.016,0.0,3745634.048,5732376.063999999,0.0,0.0,542972.9920000001,0.0,0.0,3054393.088,0.0,51839.0,2083170.9440000001,1280299.008,16443742.207999999,8863230.976,0.0,50301759.488000005,7714120.192000001,443859.008,3179953.92,354343.008,2004340.9919999999,0.0,0.0,1709442.0480000002,22181.0,0.0,18693699.584000003,14505242.624000002,0.0,1790013.9519999998,82686.0,0.0,2315757.056,0.0,0.0,248740.0,23645200.224,19249180.672000002,-64488.0,0.0,3315374.08,0.0,1145133.952,0.0,0.0,0.0,0.0,0.0,9816901.632000001,-8777353.216,1039545.8559999999,-122334.976,-276089.984,-1114807.04,33267.968,-724619.0079999999,-2186.0,-438030.976,-131084.032,-306946.94399999996,0.0,0.0,0.0,-1605254.0159999998,-116199.008,337872.0,0.0,0.0,-917.0,-1384497.92
2018-03-31,50976374.783999994,19557527.552,2375447.04,870691.0079999999,3596582.912,6980484.096,0.0,758641.0240000001,0.0,4975682.048,5744163.84,0.0,0.0,0.0,0.0,0.0,3078629.8880000003,0.0,44992.0,2620541.952,1331443.9679999999,15510247.424,8832993.28,0.0,50976374.783999994,8175084.032000001,375430.016,3496329.9839999997,449767.008,2179676.9280000003,0.0,0.0,1650662.0159999998,23218.0,0.0,18666760.192,14539668.48,1303.0,1735239.936,123772.0,0.0,2266778.1119999997,0.0,0.0,255192.0,23879339.071999997,19249180.672000002,-182260.0,0.0,3319736.064,390008.992,1102673.024,0.0,0.0,0.0,0.0,0.0,10388799.488,-9049700.352,1339100.0320000001,-150435.008,-269996.0,0.0,48857.0,-21754.0,17749.0,-342564.0,31317.0,-373880.992,0.0,0.0,0.0,620956.9920000001,-148175.008,-24371.0,0.0,0.0,-7382.0,441028.992
2018-06-30,54463123.456,20653819.904,2637690.88,303724.0,4100883.9680000003,8479855.104,0.0,860174.016,0.0,4271492.096,6249257.984,0.0,0.0,0.0,0.0,0.0,0.0,3511040.0,0.0,42690.0,1454877.0559999999,16036880.384000001,10068289.536,0.0,54463123.456,8740847.616,509016.0,4204057.088,527974.0160000001,2317052.9280000003,0.0,0.0,1152882.9440000001,29865.0,0.0,20044072.96,15798299.648,1344.0,1659956.9919999999,155660.0,0.0,2428809.984,0.0,0.0,291139.00800000003,25387067.968000002,19249180.672000002,-180100.992,0.0,3319736.064,948446.016,2049805.0559999999,0.0,0.0,0.0,0.0,0.0,12035354.624000002,-10390656.0,1644699.0080000001,-157564.992,-273382.016,0.0,40849.0,-98206.0,23777.0,-713662.9759999999,61811.0,-775473.984,0.0,0.0,0.0,466508.992,-152268.992,384048.992,0.0,0.0,-3701.0,694588.032
2018-09-30,56118976.511999995,22169620.48,2795195.9039999996,679993.984,4193568.0,9124051.968,0.0,883843.0079999999,0.0,4492966.912,6350540.8,0.0,0.0,0.0,0.0,0.0,0.0,3610574.08,0.0,41506.0,1472355.968,15806793.728,10319663.104,0.0,56118976.511999995,9151101.952,608691.968,4149640.96,612876.9920000001,2177261.056,0.0,0.0,1563542.0159999998,39089.0,0.0,20205639.68,16015382.527999999,1433.0,1382384.0,266132.0,0.0,2540306.944,0.0,0.0,212670.0,26549561.808000002,19249180.672000002,-175312.0,0.0,3318735.872,1495062.0159999998,2661895.9359999998,0.0,0.0,0.0,0.0,0.0,12835620.864,-10973598.72,1862022.0159999998,-141254.0,-277071.00800000003,0.0,63674.0,-233328.0,-2589.0,-441513.984,74130.0,-515644.0,0.0,0.0,0.0,829939.968,-118198.0,78775.0,0.0,0.0,-5607.0,784910.016
2018-12-31,51281027.072,17503082.496,2890144.0,459470.016,3201656.064,9167688.704,0.0,972988.9920000001,0.0,811134.016,6915177.984,0.0,0.0,0.0,0.0,0.0,0.0,3874053.8880000003,0.0,27939.0,1367801.9840000002,15546480.64,9948485.632000001,0.0,51281027.072,8504252.928,588627.0079999999,4119056.896,747227.0079999999,1824937.9840000002,0.0,0.0,1163827.9679999999,60576.0,0.0,16838204.415999997,13081776.127999999,1350.0,1437618.0480000002,118368.0,0.0,2199092.992,0.0,0.0,207967.008,25730604.256,19249180.672000002,-268828.99199999997,0.0,4806089.216,0.0,1944162.9440000001,0.0,0.0,0.0,0.0,0.0,10899701.76,-9596145.663999999,1303557.12,-131091.008,-262000.0,0.0,82040.992,-331632.0,-28796.0,-392054.016,68834.016,-460888.064,0.0,0.0,0.0,240025.08800000002,-210567.008,359707.008,0.0,0.0,-5824.0,383340.92799999996
2019-03-31,52145303.552,17569683.456,1941763.968,590403.0079999999,3976754.9439999997,9377329.152,0.0,864062.9759999999,0.0,819371.0079999999,6891362.816000001,0.0,0.0,0.0,0.0,0.0,3787599.872,0.0,74998.0,3028764.9280000003,1379597.0559999999,16391801.855999999,9912855.552000001,0.0,52145303.552,9296750.592,405854.016,4066763.008,910307.0079999999,2938877.952,0.0,0.0,909846.9759999999,65102.0,0.0,16402200.576,12054153.215999998,5285.0,2170064.8959999997,59101.0,0.0,2113597.056,0.0,0.0,210776.992,26235575.391999997,19249180.672000002,-249684.992,0.0,4802675.2,449003.008,1984400.0,0.0,0.0,0.0,0.0,0.0,10025661.44,-8756649.984,1269010.9440000001,-128644.0,-238668.0,0.0,88520.0,-14444.0,14228.0,-374732.992,41096.0,-415828.992,0.0,0.0,0.0,615270.0160000001,-125606.0,-37038.0,0.0,0.0,-3623.0,449003.008
2019-06-30,51125256.192,16895855.616,1750856.96,390607.008,3732421.12,9531907.072,0.0,919041.984,0.0,571022.976,6527950.847999999,0.0,0.0,0.0,0.0,0.0,0.0,3627518.9760000003,0.0,63126.0,1695371.0080000001,16257693.695999999,9748382.72,0.0,51125256.192,7715230.208,482219.008,3832808.96,546422.0160000001,1873910.0159999998,0.0,0.0,918318.9759999999,61551.0,0.0,16841579.52,12799975.424,5198.0,1957709.0559999999,61015.0,0.0,2017683.968,0.0,0.0,203394.0,26365049.904,19249180.672000002,-248932.0,0.0,4802466.816000001,699734.9759999999,1862599.936,0.0,0.0,0.0,0.0,0.0,10154052.608,-8881496.064,1272557.0559999999,-120131.0,-231832.992,-1971.0,59321.0,-14219.0,-38587.0,-300265.984,59808.0,-360073.984,0.0,0.0,0.0,624870.976,-105467.0,-146652.992,0.0,0.0,-3216.0,369535.008
2019-09-30,53046091.776,17503981.568,2291416.0640000002,1140195.9679999999,3483207.936,9005859.84,0.0,868961.984,0.0,714339.968,6747750.9120000005,0.0,0.0,0.0,0.0,0.0,0.0,3842125.0560000003,0.0,149664.0,1746635.0080000001,16554584.064000001,10493139.968,0.0,53046091.776,8219780.096,542336.0,3890091.008,534760.0,2262010.88,0.0,0.0,932939.0079999999,57643.0,0.0,17327992.832000002,13231594.496,3862.0,1824024.96,71620.0,0.0,2196890.88,0.0,0.0,215940.992,27282378.880000006,19249180.672000002,-243259.008,0.0,4800894.976,866547.0079999999,2609015.04,0.0,0.0,0.0,0.0,0.0,9930828.8,-8945656.832,985171.968,-115783.0,-248810.0,-7717.0,159720.0,-80803.0,9685.0,-562396.9920000001,48874.0,-611270.976,0.0,0.0,0.0,139067.008,-61339.0,211576.992,0.0,0.0,-3676.0,285628.99199999997
2019-12-31,54002966.528000005,18235711.487999998,2641651.9680000003,3652948.992,2672369.92,7659737.0879999995,0.0,987390.016,0.0,621614.976,7133477.887999999,0.0,0.0,0.0,0.0,0.0,0.0,4071218.9439999997,0.0,95445.0,1812398.976,16678806.527999999,10142572.544,0.0,54002966.528000005,7424537.0879999995,479692.992,3762767.872,638080.0,1562226.0480000002,0.0,0.0,920361.984,61408.0,0.0,19405305.856,14487641.088,0.0,2069608.96,517412.992,0.0,2330642.944,0.0,0.0,217426.0,26955702.191999998,19249180.672000002,-230944.992,0.0,5644705.792,0.0,2292759.04,0.0,0.0,0.0,0.0,0.0,9533464.576,-8856924.16,676544.0,-111780.992,-234806.016,9688.0,329285.984,-99225.008,-2376.0,-271817.984,73434.992,-345253.12,0.0,0.0,0.0,295512.064,52012.0,-245318.992,0.0,0.0,-2636.0,99569.024
2020-03-31,60648521.728,20605966.336,3815854.08,2163023.872,3359653.12,9512742.912,0.0,1021020.032,0.0,733672.0,6822093.824,0.0,0.0,0.0,0.0,0.0,0.0,3694646.0160000003,0.0,92231.0,2048505.9840000002,18305204.224,12866748.416,0.0,60648521.728,10136471.552000001,416439.008,4313883.136,627900.9920000001,3659154.9439999997,0.0,0.0,1055856.0,63238.0,0.0,21187311.616,16370279.424,0.0,2157716.992,70361.0,0.0,2588955.904,0.0,0.0,204147.008,29120585.408000004,19249180.672000002,-218191.008,0.0,5641186.816000001,216624.992,4231783.936000001,0.0,0.0,0.0,0.0,0.0,9227541.504,-8372080.128,855460.9920000001,-119922.0,-250455.008,-43292.0,23555.0,-2428.0,10490.0,-231266.0,94156.0,-325422.016,0.0,0.0,0.0,242143.008,-84921.0,64128.0,0.0,0.0,-4725.0,216624.992
