,Ativo Total,Ativo Circulante,Caixa e Equivalentes de Caixa,Aplicações Financeiras,Contas a Receber,Estoques,Ativos Biológicos,Tributos a Recuperar,Despesas Antecipadas,Outros Ativos Circulantes,Ativo Realizável a Longo Prazo,Aplicações Financeiras Avaliadas a Valor Justo,Aplicações Financeiras Avaliadas ao Custo Amortizado,Contas a Receber.1,Estoques.1,Ativos Biológicos.1,Tributos Diferidos,Despesas Antecipadas.1,Créditos com Partes Relacionadas,Outros Ativos Não Circulantes,Investimentos,Imobilizado,Intangível,Diferido,Passivo Total,Passivo Circulante,Obrigações Sociais e Trabalhistas,Fornecedores,Obrigações Fiscais,Empréstimos e Financiamentos,Passivos com Partes Relacionadas,Dividendos e JCP a Pagar,Outros,Provisões,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,Passivo Não Circulante,Empréstimos e Financiamentos.1,Passivos com Partes Relacionadas.1,Outros.1,Tributos Diferidos.1,Adiantamento para Futuro Aumento Capital,Provisões.1,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados.1,Lucros e Receitas a Apropriar,Participação dos Acionistas Não Controladores,Patrimônio Líquido,Capital Social Realizado,Reservas de Capital,Reservas de Reavaliação,Reservas de Lucros,Lucros/Prejuízos Acumulados,Ajustes de Avaliação Patrimonial,Ajustes Acumulados de Conversão,Outros Resultados Abrangentes,Adiantamento para Futuro Aumento Capital.1,Receita Bruta de Vendas e/ou Serviços,Deduções da Receita Bruta,Receita Líquida de Vendas e/ou Serviços,Custo de Bens e/ou Serviços Vendidos,Resultado Bruto,Despesas Com Vendas,Despesas Gerais e Administrativas,Perdas pela Não Recuperabilidade de Ativos ,Outras Receitas Operacionais,Outras Despesas Operacionais,Resultado da Equivalência Patrimonial,Financeiras,Receitas Financeiras,Despesas Financeiras,Resultado Não Operacional,Receitas,Despesas,Resultado Antes Tributação/Participações,Provisão para IR e Contribuição Social,IR Diferido,Participações/Contribuições Estatutárias,Reversão dos Juros sobre Capital Próprio,Part. de Acionistas Não Controladores,Lucro/Prejuízo do Período
2014-09-30,6554444.8,1540988.032,539068.032,0.0,137496.0,667313.024,0.0,145912.992,0.0,51198.0,963491.968,5942.0,0.0,4117.0,29622.0,804211.0079999999,0.0,0.0,34.0,119566.0,425953.984,3095693.0560000003,528318.0160000001,0.0,6554444.8,1424509.9519999998,97923.0,194242.0,18966.0,994278.9759999999,0.0,0.0,119100.0,0.0,0.0,2892273.92,1570838.0159999998,0.0,406852.0,869884.032,0.0,44700.0,0.0,0.0,3371.0,2234289.9280000003,808849.984,-6000.0,0.0,150284.992,187180.0,1093975.04,0.0,0.0,0.0,0.0,0.0,397708.992,-269227.00800000003,128482.0,-20451.0,-32213.0,0.0,77036.0,0.0,11982.0,-28135.0,45781.0,-73916.0,0.0,0.0,0.0,136700.992,11974.0,-32163.0,0.0,0.0,-1290.0,115222.0
2014-12-31,6779494.9120000005,1616649.9840000002,532284.9920000001,0.0,197359.008,616051.0079999999,0.0,148258.0,0.0,122697.0,1027065.984,6796.0,0.0,4967.0,34553.0,840872.0,0.0,0.0,34.0,139844.0,437067.008,3210477.0560000003,488235.008,0.0,6779494.9120000005,1251559.936,69085.0,131941.0,13394.0,905134.9759999999,0.0,0.0,132005.0,0.0,0.0,3281250.048,1939214.976,0.0,385135.008,905555.968,0.0,51344.0,0.0,0.0,0.0,2246684.9280000003,812992.0,-4128.0,0.0,150284.992,246243.008,1041292.9920000001,0.0,0.0,0.0,0.0,0.0,497116.0,-347345.984,149770.0,-21470.0,-43164.0,0.0,8895.0,0.0,10160.0,-59158.0,51617.0,-110775.0,0.0,0.0,0.0,45033.0,-2379.0,11855.0,0.0,0.0,-969.0,53540.0
2015-03-31,7168924.16,1749598.976,1020112.0,0.0,156316.992,177443.008,0.0,167454.0,0.0,228272.992,1105628.0320000001,5723.0,0.0,8049.0,49607.0,936241.0240000001,0.0,0.0,34.0,105974.0,429780.0,3383375.872,500540.992,0.0,7168924.16,1419891.968,84373.0,95476.0,14746.0,872419.0079999999,0.0,0.0,352878.016,0.0,0.0,3132946.9439999997,2367660.0319999997,0.0,386046.016,323811.00800000003,0.0,55430.0,0.0,0.0,0.0,2616084.992,812992.0,6823.0,0.0,390561.984,0.0,1405708.032,0.0,0.0,0.0,0.0,0.0,643212.032,-494843.008,148368.992,-26952.0,-41036.008,0.0,21433.0,0.0,-7369.0,-33352.0,65363.0,-98714.992,0.0,0.0,0.0,61093.024000000005,-13274.0,8751.0,0.0,0.0,0.0,56569.984000000004
2015-06-30,7331564.032000001,1936173.0559999999,1007812.9920000001,0.0,116745.0,486982.016,0.0,186276.0,0.0,138356.992,1113277.952,4998.0,0.0,18871.0,46262.0,924913.0240000001,0.0,0.0,0.0,118234.0,442505.984,3344965.8880000003,494640.992,0.0,7331564.032000001,1231938.9440000001,104764.0,158354.0,14710.0,714281.0240000001,0.0,0.0,239830.0,0.0,0.0,3382822.912,2602785.024,0.0,380476.0,346924.992,0.0,52637.0,0.0,0.0,0.0,2716802.048,812992.0,8548.0,0.0,390561.984,35031.0,1469668.9919999999,0.0,0.0,0.0,0.0,0.0,367180.0,-274100.99199999997,93079.0,-12863.0,-29322.0,0.0,1149.0,0.0,12452.0,-56031.0,43361.0,-99392.0,0.0,0.0,0.0,8464.0,8285.0,11546.0,0.0,0.0,0.0,28295.0
2015-09-30,7328060.927999999,2020235.0080000001,592947.968,222251.008,191036.992,702609.0240000001,0.0,213132.992,0.0,98257.0,1102381.0559999999,5156.0,0.0,20954.0,19121.0,938105.0240000001,0.0,0.0,0.0,119045.0,439790.016,3274238.9760000003,491416.0,0.0,7328060.927999999,1415949.9519999998,104624.0,170172.0,19396.0,793777.0240000001,0.0,0.0,327980.99199999997,0.0,0.0,3466962.9439999997,2885097.9839999997,0.0,337232.992,192056.992,0.0,52575.0,0.0,0.0,0.0,2445147.904,931340.032,9519.0,0.0,272214.016,61282.0,1170792.96,0.0,0.0,0.0,0.0,0.0,587664.0,-409510.016,178154.0,-26756.0,-36561.0,0.0,2777.0,0.0,-2441.0,-101918.0,150000.992,-251919.008,0.0,0.0,0.0,13255.0,-399.0,8198.0,0.0,0.0,0.0,21054.0
2015-12-31,7123639.807999999,1770246.0159999998,345548.0,306407.00800000003,197108.0,657409.9839999999,0.0,183116.992,0.0,80656.0,1125719.04,5270.0,0.0,22269.0,19275.0,942556.032,0.0,0.0,0.0,136348.992,471328.0,3268060.9280000003,488286.016,0.0,7123639.807999999,1223321.9840000002,88173.0,152547.008,17582.0,694513.984,0.0,0.0,270505.984,0.0,0.0,3414522.88,2867600.896,0.0,337753.984,150490.0,0.0,58678.0,0.0,0.0,0.0,2485795.0719999997,931340.032,7391.0,0.0,272214.016,141512.992,1133336.96,0.0,0.0,0.0,0.0,0.0,694686.9759999999,-508348.992,186338.0,-31260.0,-33505.0,0.0,274.0,0.0,31082.0,-74532.0,4795.0,-79327.0,0.0,0.0,0.0,78397.0,-26866.0,24489.0,0.0,0.0,0.0,76020.0
2016-03-31,7385261.056,1622244.9919999999,266659.00800000003,706486.9759999999,86419.0,229250.0,0.0,172180.992,0.0,161248.992,1353953.024,5423.0,0.0,21855.0,62309.0,1072806.0159999998,0.0,0.0,1000.0,190560.0,509951.008,3409554.9439999997,489556.992,0.0,7385261.056,1216711.936,98231.0,113907.0,16486.0,670558.976,0.0,0.0,317528.99199999997,0.0,0.0,3520184.064,2836627.9680000003,0.0,390139.008,232774.0,0.0,60643.0,0.0,0.0,0.0,2648365.056,931340.032,-11329.0,0.0,432656.0,0.0,1295698.048,0.0,0.0,0.0,0.0,0.0,689198.9759999999,-522921.984,166276.992,-32722.0,-37299.008,0.0,4772.0,0.0,33794.0,-61741.024000000005,-34830.992,-26909.984,0.0,0.0,0.0,73080.992,-7150.0,3031.0,0.0,0.0,0.0,68962.008
2016-06-30,7222339.072000001,1988873.9840000002,170196.992,344793.984,142494.0,468582.016,454763.008,186882.0,0.0,221162.0,264291.00800000003,5539.0,0.0,24623.0,53350.0,0.0,0.0,0.0,2000.0,178779.008,533329.9839999999,3952099.0719999997,483744.992,0.0,7222339.072000001,1716937.9840000002,125234.0,162488.992,17525.0,1041036.9920000001,0.0,0.0,370652.992,0.0,0.0,2702603.008,1992082.0480000002,0.0,357431.008,291766.016,0.0,61324.0,0.0,0.0,0.0,2802798.08,931340.032,-17246.0,0.0,430436.0,41267.0,1417000.96,0.0,0.0,0.0,0.0,0.0,554745.9839999999,-397767.008,156979.008,-26156.0,-38355.0,0.0,589.0,0.0,19242.0,-73016.0,72173.0,-145188.992,0.0,0.0,0.0,39283.0,-2626.0,3012.0,0.0,0.0,0.0,39669.0
2016-09-30,7585461.76,2382736.8959999997,212832.992,571848.0,108331.0,777846.9759999999,398803.008,192668.0,0.0,120407.0,261018.0,5735.0,0.0,26610.0,48844.0,0.0,0.0,0.0,2600.0,177228.992,561052.9920000001,3904279.04,476375.008,0.0,7585461.76,1540340.9919999999,111616.0,237236.0,23075.0,925990.016,0.0,0.0,242424.0,0.0,0.0,3187425.0239999997,2496886.016,0.0,338697.984,287713.984,0.0,64127.0,0.0,0.0,0.0,2857696.0,1064972.0320000001,-24410.0,0.0,296804.0,114050.0,1406279.936,0.0,0.0,0.0,0.0,0.0,603673.9839999999,-435662.016,168012.0,-28024.0,-41010.0,0.0,2070.0,0.0,27097.0,-54607.0,31164.0,-85771.0,0.0,0.0,0.0,73538.0,-2954.0,-1671.0,0.0,0.0,0.0,68913.0
2016-12-31,7709193.216,2303725.056,230412.0,482948.992,207494.0,693590.016,433531.008,102586.0,0.0,153163.008,365500.0,5858.0,0.0,27333.0,67489.0,0.0,124672.0,0.0,2867.0,137280.992,593644.9920000001,3972578.048,473744.992,0.0,7709193.216,1408397.9519999998,86416.0,185882.0,17835.0,911414.016,0.0,0.0,206851.008,0.0,0.0,3279918.08,2538806.016,0.0,340337.984,334535.00800000003,0.0,66239.0,0.0,0.0,0.0,3020877.0560000003,1064972.0320000001,-23183.0,0.0,296804.0,174107.008,1508177.024,0.0,0.0,0.0,0.0,0.0,605422.0160000001,-458841.984,146580.0,-19851.0,-37343.0,0.0,-181.0,0.0,31327.0,-64969.0,27558.0,-92527.0,0.0,0.0,0.0,55563.0,-6935.0,7216.0,0.0,0.0,0.0,55844.0
2017-03-31,8691883.008,2482050.048,142454.0,1029113.0240000001,168868.0,256574.0,586361.9839999999,113469.0,0.0,185210.0,416156.992,24667.0,0.0,25810.0,88766.0,0.0,124285.0,0.0,3867.0,148762.0,31184.0,5288549.888,473942.016,0.0,8691883.008,1988833.024,121664.0,138923.008,24949.0,1499582.976,0.0,0.0,203714.0,0.0,0.0,3299729.92,2219476.992,0.0,315395.00800000003,663142.976,0.0,101715.0,0.0,0.0,0.0,3403320.064,1438672.0,-73793.0,0.0,606198.0160000001,0.0,1432242.9440000001,0.0,0.0,0.0,0.0,0.0,845677.184,-633939.072,211737.984,-27910.0,-31104.992000000002,0.0,145485.008,0.0,9699.0,-62646.0,53393.992,-116040.03199999999,0.0,0.0,0.0,245260.992,-1633.0,-124187.0,0.0,0.0,0.0,119441.008
2017-06-30,9170453.504,3097401.088,79786.0,1259991.04,303495.00800000003,590604.032,578953.9839999999,110371.0,0.0,174200.0,430851.008,25245.0,0.0,23069.0,101981.0,0.0,123672.0,0.0,2000.0,154884.0,31278.0,5142517.76,468406.016,0.0,9170453.504,1711929.9840000002,160992.992,224495.008,24946.0,1115476.992,0.0,0.0,186019.008,0.0,0.0,4243913.984,2873042.9439999997,0.0,312444.99199999997,960396.032,0.0,98030.0,0.0,0.0,0.0,3214609.92,1438672.0,-72681.0,0.0,606198.0160000001,120298.0,1122123.008,0.0,0.0,0.0,0.0,0.0,812265.984,-536880.0,275385.984,-29014.0,-44966.0,0.0,684.0,0.0,-1892.0,-39287.0,66846.0,-106133.0,0.0,0.0,0.0,160911.008,-20905.0,-23133.0,0.0,0.0,0.0,116873.0
2017-09-30,9399909.376,3474132.992,327559.00800000003,1059705.9840000002,215666.0,1111885.952,524673.9839999999,103472.0,0.0,131170.0,436048.0,25809.0,0.0,21062.0,96153.0,0.0,128823.0,0.0,2000.0,162200.992,31989.0,4994157.056,463582.016,0.0,9399909.376,1577692.032,145191.008,261556.0,32672.0,1065177.9840000002,0.0,0.0,73095.0,0.0,0.0,4491185.152,3087130.88,0.0,311756.99199999997,997857.0240000001,0.0,94440.0,0.0,0.0,0.0,3331032.064,1549302.0159999998,-71569.0,0.0,469809.984,183036.992,1200451.9679999999,0.0,0.0,0.0,0.0,0.0,614025.024,-450044.992,163980.0,-27918.0,-46089.0,0.0,559.0,0.0,97.0,-37555.0,37522.0,-75077.0,0.0,0.0,0.0,53074.0,-6143.0,6084.0,0.0,0.0,0.0,53015.0
2017-12-31,9286463.488,3262689.0239999997,373084.992,795337.0240000001,331448.0,1022083.0079999999,558465.024,80704.0,0.0,101567.0,428800.0,30319.0,0.0,22933.0,87112.0,0.0,130586.0,0.0,3667.0,154183.008,32393.0,5100886.016,461696.0,0.0,9286463.488,1772737.024,114186.0,173396.0,35744.0,1303222.0159999998,0.0,0.0,146188.992,0.0,0.0,4138643.9680000003,2788032.0,0.0,288696.0,962505.0240000001,0.0,99411.0,0.0,0.0,0.0,3375083.008,1549302.0159999998,-93501.0,0.0,469809.984,354814.016,1094658.048,0.0,0.0,0.0,0.0,0.0,895067.0079999999,-549944.0,345123.008,-28611.0,-47002.0,0.0,74.0,0.0,-207.0,-52923.0,33419.0,-86342.0,0.0,0.0,0.0,216454.0,-29768.0,-18203.0,0.0,0.0,0.0,168483.008
2018-03-31,9114712.064,2687857.92,140864.992,1320850.9440000001,177892.992,334654.016,581724.9920000001,45780.0,0.0,86090.0,474232.992,50669.0,0.0,24869.0,111135.0,0.0,117442.0,0.0,5834.0,164284.0,32552.0,5449911.807999999,470156.992,0.0,9114712.064,1221200.0,137155.008,154146.0,21044.0,686630.016,0.0,0.0,222224.992,0.0,0.0,4603737.088,3238266.88,0.0,258424.992,1007923.0079999999,0.0,99122.0,0.0,0.0,0.0,3289775.104,1549302.0159999998,-213104.0,0.0,833257.984,0.0,1120318.976,0.0,0.0,0.0,0.0,0.0,1114341.888,-799472.0,314870.016,-34235.0,-42013.008,0.0,1847.0,0.0,-992.0,-47370.008,26301.984,-73672.0,0.0,0.0,0.0,192106.97600000002,-14402.0,-24370.0,0.0,0.0,0.0,153334.976
2018-06-30,9506614.272,3212532.992,313808.0,1255489.024,215030.0,727078.9759999999,572720.0,45244.0,0.0,83163.0,479112.0,46328.0,0.0,25507.0,125291.0,0.0,115805.0,0.0,2500.0,163680.992,32007.0,5319714.816000001,463247.008,0.0,9506614.272,1107745.024,191820.992,234734.0,31335.0,406280.992,0.0,0.0,243574.0,0.0,0.0,5165342.208000001,3810548.992,0.0,262080.0,992924.9920000001,0.0,99788.0,0.0,0.0,0.0,3233527.04,1549302.0159999998,-224682.0,0.0,850894.016,88752.0,969260.9920000001,0.0,0.0,0.0,0.0,0.0,757184.0,-500152.992,257031.008,-23830.0,-44202.0,0.0,4251.0,0.0,-849.0,-38576.0,57309.0,-95885.0,0.0,0.0,0.0,153824.992,13299.0,-63165.0,0.0,0.0,0.0,103959.0
2018-09-30,9573128.192,3640231.936,197824.992,1081116.0320000001,249028.992,1365309.9519999998,504129.984,145559.008,0.0,97263.0,351371.008,64195.0,0.0,0.0,23506.0,122267.0,0.0,29038.0,0.0,2668.0,32866.0,5091787.776000001,456871.008,0.0,9573128.192,1325729.024,157563.008,269969.984,41166.0,743870.016,0.0,0.0,113160.0,0.0,0.0,4990316.032,3639580.9280000003,0.0,259024.992,991228.9920000001,0.0,100481.0,0.0,0.0,0.0,3257082.88,1696652.032,-224682.0,0.0,682675.968,139284.0,963153.0240000001,0.0,0.0,0.0,0.0,0.0,638708.9920000001,-452516.0,186192.992,-18756.0,-56089.0,0.0,4594.0,0.0,594.0,-57604.0,45927.0,-103531.0,0.0,0.0,0.0,58932.0,1549.0,-1934.0,0.0,0.0,0.0,58547.0
2018-12-31,9467257.856,3378653.952,152618.0,1011196.032,292387.00800000003,1131235.9679999999,571542.976,128285.0,0.0,91389.0,314591.00800000003,57319.0,0.0,0.0,23650.0,115324.0,0.0,0.0,0.0,3000.0,33648.0,5261507.072,478857.984,0.0,9467257.856,1196114.048,125906.0,212264.992,50327.0,698297.0240000001,0.0,0.0,109319.0,0.0,0.0,4926529.024,3577807.104,0.0,255868.992,992646.9759999999,0.0,100206.0,0.0,0.0,0.0,3344614.912,1696652.032,-224682.0,0.0,704979.0079999999,186164.0,981502.016,0.0,0.0,0.0,0.0,0.0,840777.984,-619814.976,220963.008,-23985.0,-44033.0,0.0,402.0,0.0,517.0,-75026.0,14256.0,-89282.0,0.0,0.0,0.0,78838.0,-22197.0,9288.0,0.0,0.0,0.0,65929.0
2019-03-31,9748721.663999999,3252699.9039999996,197607.008,1838260.9919999999,163412.0,232322.0,657057.024,99883.0,0.0,64158.0,339326.016,0.0,0.0,0.0,22488.0,131881.0,0.0,0.0,0.0,0.0,33537.0,5644660.223999999,478499.008,0.0,9748721.663999999,1257665.024,134372.0,152712.992,45011.0,754998.9759999999,0.0,0.0,170570.0,0.0,0.0,5100046.848,3697601.0239999997,0.0,251556.0,988760.0,0.0,162130.0,0.0,0.0,0.0,3391010.048,1696652.032,-224682.0,0.0,902684.9920000001,0.0,1016355.0079999999,0.0,0.0,0.0,0.0,0.0,1123691.008,-916448.128,207243.008,-30796.0,-50600.992,0.0,109877.0,0.0,-502.0,-147582.0,30048.992000000002,-177631.008,0.0,0.0,0.0,87638.976,-24257.0,22228.0,0.0,0.0,0.0,85609.984
2019-06-30,12389757.952,3819269.12,76415.0,2065201.024,171092.992,650932.9920000001,654035.0079999999,125256.0,0.0,76336.0,435420.0,54249.0,0.0,0.0,21939.0,155203.008,0.0,0.0,0.0,0.0,33651.0,7628359.168,473059.008,0.0,12389757.952,1891677.9519999998,180911.008,261067.008,24885.0,1280528.0,0.0,0.0,144287.008,0.0,0.0,6979545.0879999995,5550969.856000001,0.0,313932.99199999997,1008531.0079999999,0.0,106111.0,0.0,0.0,0.0,3518534.912,1696652.032,-47450.0,0.0,748168.0,73003.0,1048161.984,0.0,0.0,0.0,0.0,0.0,751729.0240000001,-553030.976,198698.0,-25472.0,-51931.0,0.0,10698.0,0.0,408.0,-63516.0,53391.0,-116907.0,0.0,0.0,0.0,68885.0,25213.0,-2635.0,0.0,0.0,0.0,91463.0
2019-09-30,11528430.592,3649097.9839999997,48618.0,1304427.008,253664.992,1229068.0320000001,614449.9839999999,121827.0,0.0,77043.0,298177.984,58735.0,0.0,0.0,21827.0,15562.0,0.0,0.0,0.0,0.0,34451.0,7078437.887999999,468265.984,0.0,11528430.592,1462593.024,163614.0,304088.99199999997,26027.0,883052.032,0.0,0.0,85811.0,0.0,0.0,6639072.256,5257337.856000001,0.0,324171.00800000003,956435.968,0.0,101127.0,0.0,0.0,0.0,3426766.08,1696652.032,-81916.0,0.0,741614.016,110390.0,960025.984,0.0,0.0,0.0,0.0,0.0,766665.0240000001,-538009.9839999999,228655.008,-37234.0,-51265.0,0.0,444.0,0.0,800.0,-80150.0,26800.0,-106950.0,0.0,0.0,0.0,61250.0,-3117.0,3849.0,0.0,0.0,0.0,61982.0
2019-12-31,11507784.704000002,3783308.0319999997,18094.0,1326231.04,377966.016,1035966.9759999999,657952.0,94207.0,0.0,272891.00800000003,379388.0,48533.0,0.0,0.0,19733.0,55127.0,0.0,0.0,0.0,0.0,34787.0,6844120.063999999,466182.016,0.0,11507784.704000002,1377709.0559999999,151144.0,78397.0,54241.0,930145.0240000001,0.0,0.0,163782.0,0.0,0.0,6435076.096,4896161.791999999,0.0,512736.992,925264.0,0.0,100913.0,0.0,0.0,0.0,3695000.064,1696652.032,-106500.0,0.0,781928.0,294569.984,1028350.016,0.0,0.0,0.0,0.0,0.0,1029193.984,-663480.0,365713.984,-35471.0,-67961.0,0.0,355972.992,0.0,336.0,-199398.0,17511.0,-216908.992,0.0,0.0,0.0,419192.992,-142878.0,66605.0,0.0,0.0,0.0,342920.0
2020-03-31,12113525.76,3486149.8880000003,92066.0,1831504.0,165828.992,366176.992,713547.0079999999,83560.0,0.0,233467.008,563860.9920000001,38494.0,0.0,0.0,27192.0,49916.0,0.0,0.0,0.0,0.0,33868.0,7563957.76,465688.992,0.0,12113525.76,1736475.0080000001,150248.992,174524.0,39715.0,835027.0079999999,0.0,0.0,536960.0,0.0,0.0,7030374.9120000005,5655327.744,0.0,528537.9839999999,746225.984,0.0,100283.0,0.0,0.0,0.0,3346675.9680000003,1696652.032,-121943.0,0.0,1164945.024,0.0,607022.0160000001,0.0,0.0,0.0,0.0,0.0,1146272.0,-762475.2640000001,383796.992,-40019.992,-45712.0,0.0,-3705.0240000000003,0.0,-919.0,-109095.008,79138.992,-188233.984,0.0,0.0,0.0,184345.984,-3942.992,-37758.0,0.0,0.0,0.0,142644.96
