,Ativo Total,Ativo Circulante,Caixa e Equivalentes de Caixa,Aplicações Financeiras,Contas a Receber,Estoques,Ativos Biológicos,Tributos a Recuperar,Despesas Antecipadas,Outros Ativos Circulantes,Ativo Realizável a Longo Prazo,Aplicações Financeiras Avaliadas a Valor Justo,Aplicações Financeiras Avaliadas ao Custo Amortizado,Contas a Receber.1,Estoques.1,Ativos Biológicos.1,Tributos Diferidos,Despesas Antecipadas.1,Créditos com Partes Relacionadas,Outros Ativos Não Circulantes,Investimentos,Imobilizado,Intangível,Diferido,Passivo Total,Passivo Circulante,Obrigações Sociais e Trabalhistas,Fornecedores,Obrigações Fiscais,Empréstimos e Financiamentos,Passivos com Partes Relacionadas,Dividendos e JCP a Pagar,Outros,Provisões,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,Passivo Não Circulante,Empréstimos e Financiamentos.1,Passivos com Partes Relacionadas.1,Outros.1,Tributos Diferidos.1,Adiantamento para Futuro Aumento Capital,Provisões.1,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados.1,Lucros e Receitas a Apropriar,Participação dos Acionistas Não Controladores,Patrimônio Líquido,Capital Social Realizado,Reservas de Capital,Reservas de Reavaliação,Reservas de Lucros,Lucros/Prejuízos Acumulados,Ajustes de Avaliação Patrimonial,Ajustes Acumulados de Conversão,Outros Resultados Abrangentes,Adiantamento para Futuro Aumento Capital.1,Receita Bruta de Vendas e/ou Serviços,Deduções da Receita Bruta,Receita Líquida de Vendas e/ou Serviços,Custo de Bens e/ou Serviços Vendidos,Resultado Bruto,Despesas Com Vendas,Despesas Gerais e Administrativas,Perdas pela Não Recuperabilidade de Ativos ,Outras Receitas Operacionais,Outras Despesas Operacionais,Resultado da Equivalência Patrimonial,Financeiras,Receitas Financeiras,Despesas Financeiras,Resultado Não Operacional,Receitas,Despesas,Resultado Antes Tributação/Participações,Provisão para IR e Contribuição Social,IR Diferido,Participações/Contribuições Estatutárias,Reversão dos Juros sobre Capital Próprio,Part. de Acionistas Não Controladores,Lucro/Prejuízo do Período
2010-06-30,382029856.768,71980236.8,24209866.751999997,0.0,15961581.568,19680464.895999998,0.0,0.0,0.0,12128328.704000002,38026166.272,0.0,0.0,8667360.256000001,0.0,0.0,0.0,0.0,148324.992,29210484.735999998,8489186.816,255024218.11200002,8510030.848,0.0,382029856.768,63321108.48,0.0,16340192.256,8966470.656,25618767.871999998,140794.0,1754814.976,5672174.08,4827893.76,0.0,138801758.208,92153880.576,59635.0,7601424.896000001,0.0,0.0,38986825.728,0.0,0.0,2932856.064,176974135.29599997,85108547.58399999,0.0,0.0,79252692.992,12494328.832,118554.0,0.0,0.0,0.0,66884448.256000005,-13253070.848,53631381.50399999,-34244724.736,19386654.72,-2276029.952,-1897404.032,0.0,0.0,-3647909.12,-230444.0,106964.0,922497.984,-815534.016,0.0,0.0,0.0,11441830.912,-1563613.0559999999,-1541420.032,0.0,0.0,-41808.0,8294989.824
2010-09-30,507697037.312,111415033.856,47291932.672,0.0,18407325.696,21359228.928,0.0,0.0,0.0,24356546.56,39065182.208000004,0.0,0.0,9898907.648,0.0,0.0,0.0,0.0,135158.0,29031116.8,8773658.624,265329852.41599998,83113271.296,0.0,507697037.312,65310035.968,0.0,19580196.864,9327789.056,22686152.704,159540.0,1826230.0159999998,7446626.816000001,4283503.103999999,0.0,140908199.936,91974017.02399999,60953.0,7712165.887999999,0.0,0.0,41161072.64,0.0,0.0,4117783.04,297360982.016,200160870.4,164696.0,0.0,77830742.016,19251855.36,-47178.0,0.0,0.0,0.0,68868743.168,-14129697.792000001,54739042.304,-35093721.088,19645323.264000002,-2139537.024,-2116770.944,0.0,0.0,-2791930.88,229280.0,44542.0,981588.9920000001,-937046.9759999999,0.0,0.0,0.0,12870907.904000001,-963723.0079999999,-2775495.936,0.0,0.0,-565236.9920000001,8566452.224
2010-12-31,519970029.568,106685161.472,30323259.391999997,26017296.384,17333975.04,19815675.904,0.0,8934797.312,1006419.0079999999,3253737.9839999997,38469951.488000005,4981553.152,225952.992,4829450.752,91161.0,0.0,17210855.424000002,1225918.976,126448.0,9778613.248,8879163.392,282837549.056,83098189.824,0.0,519970029.568,56834674.688,2605809.92,17043678.208,10250097.663999999,15668289.535999998,148798.0,3595302.912,6219600.896000001,1303096.96,0.0,152912035.84,102247022.59200001,179202.0,1169841.024,26160592.895999998,0.0,23155372.031999998,0.0,0.0,3458117.8880000003,306765188.864,205357105.152,-6257.0,0.0,101323726.84799999,0.0,287084.0,-196479.008,0.0,0.0,0.0,0.0,54491152.383999996,-35611713.536,18879459.327999998,-2172345.344,-2154074.1119999997,0.0,0.0,-4314201.088,388830.976,2535811.0719999997,3210249.9839999997,-674438.912,0.0,0.0,0.0,13087903.744,-528416.256,-1923374.336,0.0,0.0,-34460.992,10601650.176
2011-03-31,544945274.88,120036376.576,43344818.17600001,20015771.648,17777672.192,23868891.136,0.0,10178227.2,1282752.0,3568239.104,38680604.672,4907417.088,219955.008,4684615.1680000005,91355.0,0.0,17068493.824,1433825.024,284211.00800000003,9990730.752,9222102.016,294164758.528,82841468.928,0.0,544945274.88,60590325.76,2568595.9680000003,18600656.895999998,10792273.92,16595448.832,173431.008,4215717.12,6295796.48,1348402.9440000001,0.0,166162825.216,112404455.424,175880.0,1116110.976,28960516.096,0.0,23505872.895999998,0.0,0.0,3410560.0,314781563.90400004,205357105.152,1847.0,0.0,101323726.84799999,8376065.024,177879.008,-455044.992,0.0,0.0,0.0,0.0,54800498.688,-34596085.76,20204414.976,-2116097.024,-2010361.9840000002,0.0,0.0,-3542087.936,276811.00800000003,2022211.968,2740046.08,-717833.984,0.0,0.0,0.0,14834889.728,-1267239.936,-2373476.096,0.0,0.0,-209210.0,10984964.095999999
2011-06-30,554583457.7919999,119493476.35200001,34672615.424,24969263.104000002,18762930.176,25751416.832,0.0,11322895.36,1218744.064,2795610.88,38248833.024000004,4935611.904,263728.99199999997,4609357.824,92331.0,0.0,16913208.32,1657555.968,120532.0,9656504.32,9237263.36,304924524.544,82679431.168,0.0,554583457.7919999,60821151.743999995,2942301.952,18616455.167999998,11546982.4,16737001.472000001,178690.0,2608899.0719999997,6908325.887999999,1282493.0559999999,0.0,167419625.472,111561424.896,176396.0,1062763.008,30846617.6,0.0,23772420.096,0.0,0.0,3631129.088,322711576.064,205379731.45599997,48674.0,0.0,101301100.544,16710102.015999999,144754.0,-872763.0079999999,0.0,0.0,0.0,0.0,61468745.728,-41226293.248,20242456.575999998,-2181940.992,-2164104.96,0.0,0.0,-3848613.12,165730.0,2895350.0160000003,3231919.104,-336568.992,0.0,0.0,0.0,15108876.287999999,-1947378.9440000001,-1750392.064,0.0,0.0,-468168.0,10942937.088
2011-09-30,582124896.256,120493400.064,33659195.392,21410791.424000002,20466372.608,27397234.688,0.0,12568754.175999999,1449747.968,3541307.9039999996,41251119.104,5197073.92,271636.0,5473781.248,109786.0,0.0,17243891.712,2042412.032,128205.0,10784336.896,9095670.784,327771652.09599996,83513065.472,0.0,582124896.256,67711238.144,3340273.92,21156509.696,11268713.472000001,20019052.544,206691.008,2608899.0719999997,7756852.2239999985,1354246.0159999998,0.0,183216881.664,126825021.44,201878.0,1145853.0559999999,30726025.216,0.0,24318107.648000002,0.0,0.0,2791977.9839999997,328404782.08,205379731.45599997,101923.0,0.0,101301100.544,20445116.415999997,250479.008,926436.9920000001,0.0,0.0,0.0,0.0,64179019.776,-43819614.208000004,20359403.52,-2367693.056,-2251566.08,0.0,0.0,-3417920.0,-471844.0,-5284533.76,1853010.0480000002,-7137544.192000001,0.0,0.0,0.0,6565847.04,-2217822.976,925491.968,0.0,0.0,1062403.008,6335919.103999999
2011-12-31,599149969.408,121163677.69600001,35747241.984,16808468.48,21974700.031999998,28446924.8,0.0,12845667.328,1328418.048,4012265.9839999997,41187319.808,5472748.032000001,274363.00800000003,5122163.2,84122.0,0.0,17255798.784,1902788.9919999999,148508.0,10926826.496,12248080.384000001,342266904.576,82283986.94399999,0.0,599149969.408,68212334.592,3182066.9439999997,21417527.296,10968716.287999999,18966327.296,834291.0079999999,3878128.896,7538239.232000002,1427035.0080000001,0.0,198714032.128,136588369.92,187148.992,1816265.9840000002,33268471.808000002,0.0,26853785.6,0.0,0.0,2384730.1119999997,329838880.768,205379731.45599997,562643.0079999999,0.0,122624131.07200001,0.0,345700.0,926684.9920000001,0.0,0.0,0.0,0.0,63727878.143999994,-47297273.856000006,16430604.287999999,-2284311.5519999997,-2220725.248,0.0,0.0,-4988607.488,415170.976,489191.776,-1282337.7920000001,1771529.7280000001,0.0,0.0,0.0,7841325.056,347985.92,-2958496.0,0.0,0.0,-181540.032,5049274.368
2012-03-31,615818461.184,126373535.744,39904493.568,18002804.735999998,21436549.12,29396160.512,0.0,12179723.264,1569534.976,3884271.104,41317527.552,5725833.216,283587.00800000003,5226506.24,81573.0,0.0,16314815.488,2306939.904,97187.0,11281088.512,12324189.184,353667252.22400004,82135908.352,0.0,615818461.184,65952464.896000005,2974569.9839999997,20490270.72,10968638.464000002,18018197.504,875270.016,4256187.904,6870071.807999998,1499256.96,0.0,211043598.336,146118311.936,188352.0,1476861.9519999998,35601940.48,0.0,27658139.648000002,0.0,0.0,2565967.1040000003,336256430.84800005,205392150.528,558944.0,0.0,122611712.0,6607815.168,1085805.952,0.0,0.0,0.0,0.0,0.0,66134032.383999996,-45889974.272,20244051.968,-2353262.08,-2199895.04,0.0,0.0,-3920134.912,136319.008,464992.992,1329634.048,-864641.0240000001,0.0,0.0,0.0,12372073.472000001,-613273.024,-2331120.8959999997,0.0,0.0,-213458.0,9214221.312
2012-06-30,628027752.4480001,116320632.832,26318336.0,19668449.28,22587244.544,30159056.895999998,0.0,11884001.28,1673936.0,4029609.9839999997,43614257.151999995,6003112.96,288320.99199999997,5488113.152000001,89897.0,0.0,18407311.36,2174970.1119999997,101457.0,11061073.92,11864897.535999998,373934587.90400004,82293415.936,0.0,628027752.4480001,62912118.783999994,3436238.08,22352371.711999997,11034225.664,17610772.48,706030.016,0.0,6349629.9520000005,1422854.0159999998,0.0,226226667.52,161564475.39200002,219630.0,1239517.952,34821095.424,0.0,28381943.808000002,0.0,0.0,2113094.016,336775921.28000003,205392150.528,644488.0,0.0,122611712.0,5247747.072,2879834.1119999997,0.0,0.0,0.0,0.0,0.0,68047273.984,-52032049.151999995,16015219.712000001,-2349093.8880000003,-2496513.024,0.0,0.0,-5887714.816000001,-425980.0,-6406934.016,1638035.968,-8044969.984,0.0,0.0,0.0,-1551015.936,-856670.9759999999,536996.9920000001,0.0,0.0,524963.0079999999,-1345726.976
2012-09-30,646683164.6719999,125807689.72799999,30187315.2,22673561.6,23291283.456,30355707.904,0.0,12614975.488,2128644.992,4556199.936000001,37763989.504,348744.992,289188.0,5471611.904,89927.0,0.0,17741363.2,2383538.944,79538.0,11360073.728,12150946.816,388646502.4,82314018.816,0.0,646683164.6719999,64248496.128,4059792.896,25374959.616,10521298.944,15340941.312,964492.9920000001,0.0,6489964.032000001,1497043.968,0.0,237786267.648,171215486.976,193099.008,1188610.048,36314427.392,0.0,28874643.456,0.0,0.0,2190925.056,342457459.45600003,205392150.528,625113.9839999999,0.0,122611712.0,10765923.328,3062563.0719999997,0.0,0.0,0.0,0.0,0.0,73792937.984,-55706664.96,18086270.976,-2531969.024,-2540272.8959999997,0.0,0.0,-4412812.8,191471.008,-569438.976,981206.016,-1550644.9919999999,0.0,0.0,0.0,8223246.847999999,-801553.984,-1786307.968,0.0,0.0,-69029.0,5566355.967999999
2012-12-31,677716295.68,118101811.2,27628003.328,21315725.312,22680508.415999997,29735948.288000003,0.0,11386585.088,1692487.936,3662553.088,47215185.92,69747.0,289284.0,5230501.888,91847.0,0.0,21965811.711999997,2663419.904,3844950.0160000003,13059622.912,12476892.16,418715664.384,81206755.32800001,0.0,677716295.68,69620580.352,4420578.816000001,23735508.992,12521621.504,15319804.928,1039305.0240000001,6153527.807999999,4820607.488,1609627.0080000001,0.0,262662045.69599998,180993540.096,181350.0,1395259.0080000001,39261601.791999996,0.0,40830296.064,0.0,0.0,2353979.904,343079689.72800004,205392150.528,630288.0,0.0,134928834.56,0.0,50510.0,2077908.9919999999,0.0,0.0,0.0,0.0,73405251.58399999,-56843436.032,16561815.552000001,-2369304.0640000002,-2605640.704,0.0,0.0,-5848752.128,182231.984,2788819.9680000003,3292281.088,-503460.864,0.0,0.0,0.0,8709167.104,-266358.016,-675821.056,0.0,0.0,-19396.016,7747591.168
2013-03-31,695313170.4319999,116893310.97600001,27235076.096,19301607.424000002,22441979.904,31801612.288000003,0.0,10736507.904,2067555.968,3308969.9839999997,53752590.336,60464.0,309953.984,4664989.183999999,99387.0,0.0,29008295.936,2691312.896,3937014.0160000003,12981172.224000001,11755719.68,431874146.304,81037361.152,0.0,695313170.4319999,68529086.464,4163907.0719999997,24117803.008,11732359.168,14564371.455999998,928801.0240000001,6256967.168,5088115.200000001,1676769.024,0.0,289119076.352,182369583.104,201816.0,1423878.0159999998,41967820.8,0.0,63155970.048,0.0,0.0,2227709.952,335437289.472,205392150.528,641468.032,0.0,134928834.56,7541654.016,-14768188.416,1701367.04,0.0,0.0,0.0,0.0,72535343.104,-53679288.32,18856060.928,-2294332.9280000003,-2470832.128,0.0,0.0,-4241159.936000001,156167.008,1389773.9519999998,2588328.96,-1198555.008,0.0,0.0,0.0,11395677.184,-1438868.9919999999,-2121592.96,0.0,0.0,-142038.0,7693176.832
2013-06-30,749027655.68,144710008.83200002,51249524.736,21782052.864,22130065.408000004,31097264.128000002,0.0,13482127.36,2270287.1040000003,2698704.896,58360389.632,33149.0,304342.016,5193338.88,93845.0,0.0,31718096.895999998,2671931.904,3890725.8880000003,14454957.056,14610341.888,451353346.04800004,79993561.088,0.0,749027655.68,68163985.408,4863915.008,24127444.992,10357363.712000001,18199052.288,1139204.992,2898597.8880000003,4991869.952,1586539.0080000001,0.0,340838121.472,230841532.41599998,391076.0,1908145.024,43315970.048,0.0,64381399.04,0.0,0.0,1760430.976,338265109.632,205410910.208,677844.9920000001,0.0,134910066.688,13745233.92,-20425189.376,3946262.0160000003,0.0,0.0,0.0,0.0,73626247.168,-54919024.64,18707228.672000002,-2552424.96,-2589590.016,0.0,0.0,-2458756.096,389620.0,-3550694.912,909123.968,-4459819.008,0.0,0.0,0.0,7945380.864,793974.9759999999,-3060443.9039999996,0.0,0.0,522078.016,6200990.208
2013-09-30,758432792.5760001,137242591.232,39349919.744,18545838.08,21519276.031999998,33570383.872,0.0,15246380.032,2212820.992,6797979.136,60923813.888000004,32213.0,300775.00800000003,5326680.063999999,114315.0,0.0,33057851.391999997,2823246.08,4478903.808,14789826.56,15104979.968,464647618.56,80513777.66399999,0.0,758432792.5760001,69960163.32800001,6480929.792,24648884.224,11071223.808,18189127.68,1264643.9679999999,0.0,5622231.04,1664700.032,1018419.0079999999,345370427.39199996,232676769.792,541758.0160000001,1614125.0559999999,45640089.6,0.0,64897708.032,0.0,0.0,1789943.04,341312217.856,205410910.208,658003.968,0.0,134910066.688,17142515.712,-20738656.255999997,3929412.0960000004,0.0,0.0,0.0,0.0,77700317.184,-61114642.432,16585674.752,-2862032.896,-2802718.9760000003,0.0,0.0,-5426829.824,493439.008,-1020598.9759999999,1205330.9440000001,-2225929.984,0.0,0.0,0.0,4966932.992,590804.9920000001,-2015576.96,0.0,0.0,-147488.992,3394672.128
2013-12-31,752966631.4239999,123350376.448,37171822.592,9100565.504,22652362.751999997,33323520.0,0.0,11645731.84,1386798.976,8069577.216,43999363.072,30703.0,276513.984,5581232.128,122545.0,0.0,15250711.552000001,3134187.008,5034448.896000001,14569022.464000002,15615383.552000001,533880307.71199995,36121194.496,0.0,752966631.4239999,82524528.64,4806120.96,26721400.832,11596803.072,18782900.224,1200966.0159999998,9301023.743999999,5689092.095999999,1912387.968,2513837.056,321108410.368,249037996.032,386612.0,1309112.064,23206031.36,0.0,47168671.743999995,0.0,0.0,1393790.976,347939893.248,205410910.208,736884.9920000001,0.0,149035712.512,0.0,-12439536.64,5195931.136,0.0,0.0,0.0,0.0,81028022.272,-64012992.511999995,17015021.568,-2892249.088,-2887987.2,0.0,0.0,-4423590.912,55757.952000000005,-3020665.3439999996,-791983.104,-2228681.728,0.0,0.0,0.0,3846285.312,-4770548.7360000005,6874861.568,0.0,0.0,330930.94399999996,6281529.344
2014-03-31,802014625.7919999,159665094.65600002,68466528.256,10025962.496,24040519.68,35259678.72,0.0,11609575.424,0.0,10262816.768,45838041.088,21481.0,273992.0,11520448.512,0.0,0.0,15868693.504,0.0,0.0,18153422.848,15619421.184,544913653.76,35978473.471999995,0.0,802014625.7919999,83746332.67199999,6361671.168,26905198.591999996,734542.9759999999,21843615.744000003,0.0,9526551.552000001,15221457.92,2007630.976,1145664.0,362498654.208,286303191.04,0.0,0.0,25624143.871999998,0.0,50571345.92,0.0,0.0,1279056.0,354490623.872,205410910.208,641481.9839999999,0.0,149035712.512,5395468.8,-5992972.8,0.0,0.0,0.0,0.0,0.0,81544806.4,-62091202.56,19453601.792,-2725168.128,-2559600.128,0.0,0.0,-6928837.12,521697.984,-173131.008,1674600.96,-1847731.968,0.0,0.0,0.0,7588563.967999999,-1120422.0159999998,-682401.984,0.0,0.0,-392880.0,5392860.16
2014-06-30,800369999.872,144270000.128,58140000.256000005,8236000.256,23412000.768000003,37407997.952,0.0,8344000.0,0.0,8730000.384,45138001.92,22000.0,277000.0,12659999.744,0.0,0.0,13827000.32,0.0,0.0,18352001.024,15669000.192,559334948.864,35958001.664000005,0.0,800369999.872,75255996.41600001,5709000.192000001,27551000.575999998,838000.0,23534999.551999997,0.0,0.0,15125999.615999999,1908999.936,588000.0,362873978.88,284177006.592,0.0,0.0,28053999.616,0.0,50643001.344,0.0,0.0,1540000.0,360700016.384,205431996.41599998,656000.0,0.0,149015003.136,10357000.192,-4760000.0,0.0,0.0,0.0,0.0,0.0,82298003.456,-63282999.296000004,19015000.064,-2772000.0,-2580000.0,0.0,0.0,-5127000.063999999,271000.0,-940000.0,1303000.064,-2243000.0640000002,0.0,0.0,0.0,7866999.807999999,-1063000.0,-1612999.936,0.0,0.0,-232000.0,4959000.063999999
2014-09-30,815741009.92,142950006.784,49623998.463999994,20674000.895999998,21549000.704,32437000.191999998,0.0,8602999.808,0.0,10062999.552000001,47874998.272,13000.0,281000.0,12707999.744,0.0,0.0,13662000.127999999,0.0,0.0,21211000.832000002,15537000.447999999,591605989.3759999,17773000.704,0.0,815741009.92,84707999.744,7930999.807999999,27658000.384,823000.0,28242999.296,0.0,0.0,17264001.024,2198000.128,591000.0,388636999.68,303461007.36,0.0,0.0,21923000.32,0.0,63253000.192,0.0,0.0,1071000.0,341325010.496,205431996.41599998,656000.0,0.0,149015003.136,5021000.192,0.0,0.0,-18798999.552,0.0,0.0,0.0,88376999.936,-67936002.04800001,20440999.936,-6733000.192000001,-2707000.064,0.0,0.0,-16049000.447999999,198000.0,-972000.0,1310000.0,-2281999.872,0.0,0.0,0.0,-5822000.128,-225000.0,108000.0,0.0,0.0,600000.0,-5338999.808
2014-12-31,793374949.376,135023009.792,44238999.552,24763000.832,21166999.552,30456999.936,0.0,10122999.808,0.0,4273999.8719999995,50104000.511999995,6000.0,284000.0,14440999.935999999,0.0,0.0,13317999.615999999,0.0,0.0,22055000.064,15281999.872000001,580990009.344,11975999.488,0.0,793374949.376,82659000.32,5488999.936000001,25923999.744000003,657000.0,31565000.704,0.0,0.0,16908999.68,2115000.0640000002,0.0,399993995.264,319470010.368,0.0,0.0,8051999.744,0.0,72472002.56,0.0,0.0,1874000.0,308847970.176,205431996.41599998,-646000.0,0.0,149015003.136,-21577000.96,0.0,0.0,-23375998.976,0.0,0.0,0.0,85040168.96,-63512805.376,21527404.544,-3743831.04,-3376399.872,0.0,0.0,-47502163.968,-539697.9839999999,-1814868.9919999999,1067398.656,-2882268.16,0.0,0.0,0.0,-35449565.184,-1724578.0480000002,10212402.176,0.0,0.0,361880.0,-26599860.224
2015-03-31,831948062.72,137564995.584,34450001.92,33827999.744,20736999.424000002,32031000.575999998,0.0,9674000.384,0.0,6845000.192000001,54911000.576000005,5000.0,289000.0,16010000.384000001,0.0,0.0,13617999.872000001,0.0,0.0,24988999.68,15856000.0,611378003.968,12238000.127999999,0.0,831948062.72,90358996.99200001,6168000.0,25067999.231999997,1028000.0,39721000.96,0.0,0.0,16129999.872000001,2244000.0,0.0,435876986.88,360918024.192,0.0,0.0,840000.0,0.0,74118995.968,0.0,0.0,1954000.0,303758005.12,205431996.41599998,-646000.0,0.0,127437996.032,5333000.192,0.0,0.0,-33799000.064,0.0,0.0,0.0,74353000.448,-51942998.016,22410000.384,-1724000.0,-2710000.128,0.0,0.0,-4976999.936000001,173000.0,-5621000.192000001,734000.0,-6354999.807999999,0.0,0.0,0.0,7551000.063999999,-979000.0,-2044000.0,0.0,0.0,802000.0,5329999.8719999995
2015-06-30,859298988.032,160379994.11200002,81166000.128,10478000.127999999,20049999.872,33770999.808,0.0,9927000.064,0.0,4988000.256,56230998.016,5000.0,293000.0,16218999.808,0.0,0.0,13219999.744,0.0,0.0,26493999.104000002,15587000.32,615095992.32,12005000.192,0.0,859298988.032,100595998.72,5472000.0,24580999.168,910000.0,44655001.6,0.0,0.0,22676000.768000003,2108999.9359999998,193000.0,449300004.864,370894012.416,0.0,0.0,4927000.063999999,0.0,73478995.968,0.0,0.0,2183000.0640000002,307219992.576,205431996.41599998,-646000.0,0.0,127437996.032,5865999.872,0.0,0.0,-30869999.616,0.0,0.0,0.0,79943000.064,-54380998.656,25561999.36,-3886000.128,-2764000.0,0.0,0.0,-9452000.256000001,169000.0,-6048000.0,615000.0,-6663000.063999999,0.0,0.0,0.0,3580999.936,-905000.0,-1768000.0,0.0,0.0,-377000.0,531000.0
2015-09-30,931561996.288,176380002.30400002,99869999.104,4378999.808,21155000.32,32585000.96,0.0,10172000.256000001,0.0,8218999.807999999,69189001.216,3000.0,338000.0,17016999.936,0.0,0.0,25433999.36,0.0,0.0,26396999.68,15987000.32,657873043.456,12133000.192,0.0,931561996.288,109719003.136,6156000.256,26641000.448000003,860000.0,53376000.0,0.0,0.0,20238000.128,2252999.9359999998,195000.0,530860998.65599996,453208014.84800005,0.0,0.0,1156000.0,0.0,76497002.496,0.0,0.0,1543000.064,289439002.624,205431996.41599998,-645000.0,0.0,127437996.032,2110000.0,0.0,0.0,-44896002.048,0.0,0.0,0.0,82238996.48,-58483998.72,23754999.808000002,-3855000.064,-2753999.872,0.0,0.0,-11100999.68,200000.0,-11443999.744,1866000.0,-13310000.127999999,0.0,0.0,0.0,-5199000.063999999,-814000.0,988000.0,0.0,0.0,1266000.0,-3759000.064
2015-12-31,900134993.92,169580986.368,97845002.24,3047000.064,22659000.32,29056999.424000002,0.0,10732000.256000001,0.0,6240999.936000001,74879000.576,21000.0,321000.0,14327000.064000001,0.0,0.0,34507001.856,0.0,0.0,25703000.064,13772000.256,629830975.488,12071999.488,0.0,900134993.92,111572000.76799999,5085000.192,24913000.448000003,410000.0,57381998.592,0.0,0.0,20738000.895999998,2556000.0,488000.0,530632998.91199994,435466993.66400003,0.0,0.0,906000.0,0.0,94260002.816,0.0,0.0,3199000.064,254731002.368,205431996.41599998,21000.0,0.0,92612001.79200001,0.0,0.0,0.0,-43334000.64,0.0,0.0,0.0,85103001.6,-58254000.128,26849001.472,-6428000.256,-2802999.808,0.0,0.0,-58512998.4,-1339000.064,-4928000.0,1651999.744,-6579998.72,0.0,0.0,0.0,-47161999.36,-154999.80800000002,11734999.04,0.0,0.0,-1356000.0,-36938002.432
2016-03-31,859159986.1760001,146243010.56,77778001.92,2728999.936,18865000.448,29098000.384,0.0,10611999.743999999,0.0,7160999.936000001,67617001.472,21000.0,327000.0,13841000.447999999,0.0,0.0,27125999.616,0.0,0.0,26301999.104000002,14215999.488,619223973.888,11859999.744,0.0,859159986.1760001,107458002.94399999,4871000.063999999,20754999.296,1124999.936,62125998.08,0.0,0.0,15864000.512,2716999.936,0.0,485319016.448,387889004.544,0.0,0.0,812000.0,0.0,96617996.28799999,0.0,0.0,3716999.936,262666016.0,205431996.41599998,37000.0,0.0,92612001.79200001,-1243000.064,0.0,0.0,-34172000.256,0.0,0.0,0.0,70337003.52,-49329000.448,21007998.976,-3751000.064,-2652000.0,0.0,0.0,-6456999.936000001,388000.0,-8693000.192,886000.0,-9578999.808,0.0,0.0,0.0,-157000.0,-1636999.936,1412999.936,0.0,0.0,-865000.0,-1246000.0
2016-06-30,818332041.2160001,132624998.4,62940000.256000005,2430000.128,17047000.064,28508000.255999997,0.0,9285000.192,0.0,12414999.552000001,59874000.896000005,21000.0,290000.0,12976000.0,0.0,0.0,20362000.384,0.0,0.0,26225000.448000003,13088000.0,601165987.84,11578999.808,0.0,818332041.2160001,83681001.472,6080999.936000001,17840001.024,669000.0,36513001.471999995,0.0,0.0,16661999.615999999,2563000.0640000002,3352999.936,459358994.432,361247014.91199994,0.0,0.0,782000.0,0.0,97330003.968,0.0,0.0,3896999.936,271394996.22400004,205431996.41599998,37000.0,0.0,92612001.79200001,-869000.0,0.0,0.0,-25816999.936,0.0,0.0,0.0,71320002.56,-48498999.296000004,22820999.168,-3689999.872,-2844000.0,0.0,0.0,-9102999.552000001,398000.0,-6061000.192000001,764000.0,-6824999.936000001,0.0,0.0,0.0,1520999.936,-1911000.064,1288999.936,0.0,0.0,-529000.0,370000.0
2016-09-30,803206004.7360001,144752984.064,70059999.232,2542000.128,16952999.936,27626999.808000002,0.0,8709000.192,0.0,18862000.128,61226000.383999996,8000.0,289000.0,11959000.064000001,0.0,0.0,22388000.768000003,0.0,0.0,26581999.616,12954999.808,573385998.336,10885999.615999999,0.0,803206004.7360001,82830000.128,8261000.192000001,17333999.616,647000.0,37100998.655999996,0.0,0.0,16261999.615999999,2752999.936,472000.0,458359996.416,361064005.63199997,0.0,0.0,888000.0,0.0,96408002.56,0.0,0.0,2480999.9359999998,259535008.25599998,205431996.41599998,45000.0,0.0,92612001.79200001,-17323999.232,0.0,0.0,-21230000.128,0.0,0.0,0.0,70442999.808,-47105998.848000005,23337000.96,-3332999.936,-3040999.936,0.0,0.0,-26994999.296,-140000.0,-7121999.872,1191000.064,-8312999.936000001,0.0,0.0,0.0,-17294000.128,-1009000.0,1980000.0,0.0,0.0,-135000.0,-16458000.384000001
2016-12-31,804945002.496,145907007.488,69107998.72,2556000.0,15543000.064000001,27622000.64,0.0,8152999.936000001,0.0,22925000.704,66551001.088,0.0,293000.0,14832000.0,0.0,0.0,24273999.871999998,0.0,0.0,27151998.976,9948000.256000001,571875983.36,10663000.064,0.0,804945002.496,81166999.552,7159000.063999999,18780999.68,412000.0,31854999.551999997,0.0,0.0,18683000.832000002,2672000.0,1604999.936,471035019.264,353929003.008,0.0,0.0,856000.0,0.0,116250001.40799999,0.0,0.0,2512999.9359999998,250230008.32,205431996.41599998,1035000.0,0.0,77799997.44,0.0,0.0,0.0,-34037000.192,0.0,0.0,0.0,70488997.888,-47677014.016,22812004.351999998,-3051000.832,-2945000.4480000003,0.0,0.0,-5005000.704,-1275000.064,-5308999.68,797000.192,-6105999.36,0.0,0.0,0.0,5226999.808,-1065000.4479999999,-1401999.872,0.0,0.0,-250000.128,2510000.128
