,Ativo Total,Ativo Circulante,Caixa e Equivalentes de Caixa,Aplicações Financeiras,Contas a Receber,Estoques,Ativos Biológicos,Tributos a Recuperar,Despesas Antecipadas,Outros Ativos Circulantes,Ativo Realizável a Longo Prazo,Aplicações Financeiras Avaliadas a Valor Justo,Aplicações Financeiras Avaliadas ao Custo Amortizado,Contas a Receber.1,Estoques.1,Ativos Biológicos.1,Tributos Diferidos,Despesas Antecipadas.1,Créditos com Partes Relacionadas,Outros Ativos Não Circulantes,Investimentos,Imobilizado,Intangível,Diferido,Passivo Total,Passivo Circulante,Obrigações Sociais e Trabalhistas,Fornecedores,Obrigações Fiscais,Empréstimos e Financiamentos,Passivos com Partes Relacionadas,Dividendos e JCP a Pagar,Outros,Provisões,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,Passivo Não Circulante,Empréstimos e Financiamentos.1,Passivos com Partes Relacionadas.1,Outros.1,Tributos Diferidos.1,Adiantamento para Futuro Aumento Capital,Provisões.1,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados.1,Lucros e Receitas a Apropriar,Participação dos Acionistas Não Controladores,Patrimônio Líquido,Capital Social Realizado,Reservas de Capital,Reservas de Reavaliação,Reservas de Lucros,Lucros/Prejuízos Acumulados,Ajustes de Avaliação Patrimonial,Ajustes Acumulados de Conversão,Outros Resultados Abrangentes,Adiantamento para Futuro Aumento Capital.1
2011-03-31,14643007.488,4122816.0,1358001.024,1173218.048,733188.9920000001,0.0,0.0,0.0,0.0,858408.0,777171.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777171.968,578379.0079999999,7663290.88,1501350.0159999998,0.0,14643007.488,2037245.9519999998,76473.0,0.0,69198.0,782614.016,0.0,0.0,1108961.024,0.0,0.0,4908812.8,0.0,0.0,4316702.208000001,0.0,0.0,592110.976,0.0,0.0,248862.0,7448087.248,3000000.0,0.0,0.0,3426863.104,623784.0,397440.0,0.0,0.0,0.0
2011-06-30,9300072.447999999,546380.9920000001,79486.0,0.0,466895.008,0.0,0.0,0.0,0.0,0.0,2356911.1040000003,1127083.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229827.9679999999,6396740.096,40.0,0.0,0.0,9300072.447999999,892646.9759999999,30.0,0.0,53850.0,806673.0240000001,0.0,6070.0,26024.0,0.0,0.0,664643.968,0.0,0.0,472894.016,0.0,0.0,191750.0,0.0,0.0,0.0,7742780.927999999,3220000.0,0.0,0.0,3206863.104,1093328.0,222590.0,0.0,0.0,0.0
2011-06-30,9300072000.0,546381000.0,78811000.0,,0.0,,,,,0.0,1083406000.0,,,,,,,,,,6396740000.0,40000.0,0.0,,9300072000.0,892647000.0,,,53850000.0,,,6070000.0,26024000.0,,,157000.0,0.0,,0.0,,,0.0,,,,7742781000.0,227024900.0,,,4300191000.0,1800000.0,222590000.0,,,
2011-09-30,10257074000.0,625668000.0,219135000.0,,0.0,,,,,0.0,1083406000.0,,,,,,,,,,7358618000.0,39000.0,0.0,,10257074000.0,375911000.0,,,45546000.0,,,6052000.0,25779000.0,,,160000.0,525135000.0,,0.0,,,0.0,,,,8715718000.0,227024900.0,,,4766251000.0,0.0,729467000.0,,,
2011-09-30,10257074.176,625667.968,219938.0,0.0,405729.984,0.0,0.0,0.0,0.0,0.0,2272749.056,1042678.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230071.04,7358618.112000001,39.0,0.0,0.0,10257074.176,375911.008,30.0,0.0,45546.0,298504.0,0.0,6052.0,25779.0,0.0,0.0,1165444.992,525135.0079999999,0.0,444196.0,0.0,0.0,196114.0,0.0,0.0,0.0,8715717.632000001,3220000.0,0.0,0.0,3206863.104,1559388.032,729467.0079999999,0.0,0.0,0.0
2011-12-31,10662320000.0,730296000.0,263983000.0,,0.0,,,,,0.0,1112300000.0,,,,,,,,,,7504427000.0,37000.0,0.0,,10662320000.0,773286000.0,,,25720000.0,,,413783000.0,26901000.0,,,162000.0,540036000.0,,0.0,,,214633000.0,,,,8597547000.0,227024900.0,,,4560260000.0,612370000.0,817287000.0,,,
2011-12-31,10739426.304000001,730296.0,263983.00800000003,0.0,466312.992,0.0,0.0,0.0,0.0,0.0,2427559.9359999998,1315097.9840000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112461.952,7581533.183999999,37.0,0.0,0.0,10739426.304000001,773286.016,125.0,0.0,25720.0,306881.984,0.0,413783.008,26776.0,0.0,0.0,1291486.976,540035.968,0.0,536817.9839999999,0.0,0.0,214632.992,0.0,0.0,0.0,8674653.184,3220000.0,0.0,0.0,4568544.768,0.0,886108.032,0.0,0.0,0.0
2012-03-31,11135219.712000001,773747.0079999999,262206.0,0.0,511540.992,0.0,0.0,0.0,0.0,0.0,2482470.912,1387373.0559999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095097.9840000002,7878966.784,35.0,0.0,0.0,11135219.712000001,755822.9759999999,125.0,0.0,75.0,314817.984,0.0,413768.0,27036.99200000003,0.0,0.0,1334935.04,554153.024,0.0,561392.0,0.0,0.0,219390.0,0.0,0.0,0.0,9044461.568,3220000.0,0.0,0.0,4568544.768,384272.992,871644.032,0.0,0.0,0.0
2012-03-31,11135220000.0,773747000.0,261445000.0,,0.0,,,,,0.0,999995000.0,,,,,,,,,,7878967000.0,35000.0,0.0,,11135220000.0,755823000.0,,,75000.0,,,413768000.0,27037000.0,,,165000.0,554153000.0,,0.0,,,0.0,,,,9044462000.0,227024900.0,,,4952818000.0,0.0,871644000.0,,,
2012-06-30,11459553.28,934068.9920000001,219386.0,0.0,714683.0079999999,0.0,0.0,0.0,0.0,0.0,2328515.0719999997,1283762.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044753.0240000001,8196935.168,34.0,0.0,0.0,11459553.28,511176.0,36.0,0.0,54422.0,321743.00800000003,0.0,109028.0,25947.007999999998,0.0,0.0,1345815.04,566449.9839999999,0.0,526164.9920000001,0.0,0.0,253200.0,0.0,0.0,0.0,9602562.048,3900000.0,0.0,0.0,3888545.0239999997,603606.976,1210409.9840000002,0.0,0.0,0.0
2012-06-30,11459553000.0,934069000.0,218441000.0,,0.0,,,,,0.0,903667000.0,,,,,,,,,,8196935000.0,34000.0,0.0,,11459553000.0,511176000.0,,,54422000.0,,,109028000.0,25947000.0,,,167000.0,566450000.0,,0.0,,,0.0,,,,9602562000.0,227024900.0,,,4492152000.0,105134000.0,1210410000.0,,,
2012-09-30,11731429.375999998,1019004.9920000001,261814.0,0.0,757190.9759999999,0.0,0.0,0.0,0.0,0.0,2196089.088,1131630.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064457.9840000002,8516301.824,33.0,0.0,0.0,11731429.375999998,1117060.992,35.0,0.0,47752.0,934531.968,0.0,109003.0,25739.0,0.0,0.0,731404.9920000001,0.0,0.0,474440.0,0.0,0.0,256964.992,0.0,0.0,0.0,9882962.944,3900000.0,0.0,0.0,3888545.0239999997,826963.0079999999,1267454.976,0.0,0.0,0.0
2012-09-30,11731429000.0,1019005000.0,260956000.0,,0.0,,,,,0.0,903667000.0,,,,,,,,,,8516302000.0,33000.0,0.0,,11731429000.0,1117061000.0,,,47752000.0,,,109003000.0,25739000.0,,,20756000.0,0.0,,0.0,,,0.0,,,,9882963000.0,227024900.0,,,4715508000.0,0.0,1267455000.0,,,
2012-12-31,11060825.088,883603.968,254204.992,0.0,629398.976,0.0,0.0,0.0,0.0,0.0,2053358.976,1081595.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971763.968,8123829.76,32.0,0.0,0.0,11060825.088,1012083.968,0.0,0.0,29334.0,951257.0240000001,0.0,4780.0,26713.0,0.0,0.0,732396.032,0.0,0.0,457428.0,0.0,0.0,274968.0,0.0,0.0,0.0,9316344.832,3900000.0,0.0,0.0,4145248.0,0.0,1271096.96,0.0,0.0,0.0
2012-12-31,10900714000.0,883604000.0,253318000.0,,0.0,,,,,0.0,950662000.0,,,,,,,,,,7963719000.0,32000.0,0.0,,10900714000.0,1012084000.0,,,29334000.0,,,4780000.0,26713000.0,,,21102000.0,0.0,,0.0,,,274968000.0,,,,9156234000.0,227024900.0,,,4146292000.0,114900000.0,1109942000.0,,,
2013-03-31,11089209.344,921593.0240000001,255178.0,0.0,666414.976,0.0,0.0,0.0,0.0,0.0,2011133.9519999998,1066432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944702.016,8156451.84,30.0,0.0,0.0,11089209.344,998036.9920000001,0.0,0.0,50.0,967446.9759999999,0.0,4303.0,26237.0,0.0,0.0,730611.968,0.0,0.0,452272.992,0.0,0.0,278339.00800000003,0.0,0.0,0.0,9360560.127999999,3900000.0,0.0,0.0,4145248.0,366697.984,948614.016,0.0,0.0,0.0
2013-03-31,11089209000.0,921593000.0,254333000.0,,0.0,,,,,0.0,807338000.0,,,,,,,,,,8156452000.0,30000.0,0.0,,11089209000.0,998037000.0,,,50000.0,,,4303000.0,26237000.0,,,21436000.0,0.0,,0.0,,,0.0,,,,9360560000.0,227024900.0,,,4511946000.0,220011000.0,948614000.0,,,
2013-06-30,11320485.888,1214051.9679999999,248960.0,0.0,965091.968,0.0,0.0,0.0,0.0,0.0,1759410.0480000002,1046721.0240000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712689.0240000001,8346995.2,29.0,0.0,0.0,11320485.888,1028963.968,0.0,0.0,12950.0,985649.984,0.0,4443.0,25921.0,0.0,0.0,747459.0079999999,0.0,0.0,445571.008,0.0,0.0,301888.0,0.0,0.0,0.0,9544062.976,4100000.0,0.0,0.0,3945248.0,159866.0,1338948.992,0.0,0.0,0.0
2013-06-30,11320486000.0,1214052000.0,248030000.0,,0.0,,,,,0.0,553697000.0,,,,,,,,,,8346995000.0,29000.0,0.0,,11320486000.0,1028964000.0,,,12950000.0,,,4443000.0,25921000.0,,,21794000.0,0.0,,0.0,,,0.0,,,,9544063000.0,227024900.0,,,4105114000.0,0.0,1338949000.0,,,
2013-09-30,11818667000.0,1286267000.0,264733000.0,,0.0,,,,,0.0,691695000.0,,,,,,,,,,8838462000.0,28000.0,0.0,,11818667000.0,37303000.0,,,7049000.0,,,4427000.0,25827000.0,,,22209000.0,1020832000.0,,0.0,,,306450000.0,,,,10031194000.0,227024900.0,,,4586646000.0,20757000.0,1344548000.0,,,
2013-09-30,11818667.008,1286267.008,265668.99199999997,0.0,1020598.016,0.0,0.0,0.0,0.0,0.0,1693910.0159999998,980006.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713904.0,8838462.464,28.0,0.0,0.0,11818667.008,37303.0,0.0,0.0,7049.0,0.0,0.0,4427.0,25827.0,0.0,0.0,1750169.9840000002,1020832.0,0.0,422888.0,0.0,0.0,306449.984,0.0,0.0,0.0,10031194.112,4100000.0,0.0,0.0,3945248.0,641398.0160000001,1344547.968,0.0,0.0,0.0
2013-12-31,10858768.384000001,1117282.9440000001,258678.0,0.0,858604.9920000001,0.0,0.0,0.0,0.0,0.0,1434622.976,964843.0079999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469780.0,8306834.944,27.0,0.0,0.0,10858768.384000001,33460.0,0.0,0.0,1125.0,0.0,0.0,4623.0,27712.0,0.0,0.0,1791083.0080000001,1045686.016,0.0,417732.992,0.0,0.0,327664.0,0.0,0.0,0.0,9034224.64,4100000.0,0.0,0.0,3437804.0319999997,0.0,1496420.9919999999,0.0,0.0,0.0
2013-12-31,10858768000.0,1117283000.0,257703000.0,,0.0,,,,,0.0,447116000.0,,,,,,,,,,8306835000.0,27000.0,0.0,,10858768000.0,33460000.0,,,1125000.0,,,4623000.0,27712000.0,,,22664000.0,0.0,,1045686000.0,,,327664000.0,,,,9034225000.0,227024900.0,,,3437804000.0,220011000.0,1496421000.0,,,
2014-03-31,10962930.688,1151768.96,262718.0,0.0,889051.0079999999,0.0,0.0,0.0,0.0,0.0,1412944.0,940078.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472865.984,8398193.152,25.0,0.0,0.0,10962930.688,33193.0,0.0,0.0,823.0,0.0,0.0,4610.0,27760.0,0.0,0.0,1815003.0080000001,1072140.992,0.0,409312.0,0.0,0.0,333550.016,0.0,0.0,0.0,9114734.592,4100000.0,0.0,0.0,3437804.0319999997,332388.0,1244542.976,0.0,0.0,0.0
2014-03-31,10962931000.0,1151769000.0,261773000.0,,0.0,,,,,0.0,449707000.0,,,,,,,,,,8398193000.0,25000.0,0.0,,10962931000.0,33193000.0,,,823000.0,,,4610000.0,27760000.0,,,23159000.0,1072141000.0,,0.0,,,333550000.0,,,,9114735000.0,227024900.0,,,3770192000.0,0.0,1244543000.0,,,
2014-06-30,10909861.888,1281654.0159999998,346865.984,0.0,934787.968,0.0,0.0,0.0,0.0,0.0,1374937.9840000002,1027515.0079999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347423.008,8253244.927999999,25.0,0.0,0.0,10909861.888,42939.0,0.0,0.0,12254.0,0.0,0.0,4488.0,26197.0,0.0,0.0,1899548.032,1100489.9840000002,0.0,439040.992,0.0,0.0,360016.992,0.0,0.0,0.0,8967374.848,4100000.0,0.0,0.0,3437804.0319999997,186464.0,1243106.9440000001,0.0,0.0,0.0
2014-06-30,10909862000.0,1281654000.0,346866000.0,,0.0,,,,,0.0,323764000.0,,,,,,,,,,8253245000.0,25000.0,0.0,,10909862000.0,42939000.0,,,12254000.0,,,4488000.0,26197000.0,,,23659000.0,1100490000.0,,0.0,,,360017000.0,,,,8967375000.0,227024900.0,,,3624268000.0,0.0,1243107000.0,,,
2014-09-30,10983849000.0,1187987000.0,207538000.0,,0.0,,,,,0.0,327574000.0,,,,,,,,,,8497183000.0,24000.0,0.0,,10983849000.0,1163958000.0,,,1363000.0,,,4457000.0,26007000.0,,,5227000.0,0.0,,0.0,,,38102000.0,,,,9363713000.0,227024900.0,,,3603370000.0,301488000.0,1660343000.0,,,
2014-09-30,10983848.96,1187986.9440000001,208580.0,0.0,979406.9759999999,0.0,0.0,0.0,0.0,0.0,1298654.976,965854.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332800.99199999997,8497183.232,24.0,0.0,0.0,10983848.96,1163958.0159999998,0.0,0.0,1363.0,1132130.9440000001,0.0,4457.0,26007.0,0.0,0.0,456177.984,0.0,0.0,418076.0,0.0,0.0,38102.0,0.0,0.0,0.0,9363713.024,4100000.0,0.0,0.0,3437804.0319999997,165566.0,1660343.04,0.0,0.0,0.0
2014-12-31,10598919.168,948974.016,312003.00800000003,0.0,636971.0079999999,0.0,0.0,0.0,0.0,0.0,1127074.9440000001,934518.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192556.992,8522846.207999999,24.0,0.0,0.0,10598919.168,1214912.0,0.0,0.0,17909.0,1165108.992,0.0,4645.0,27249.0,0.0,0.0,446012.0,0.0,0.0,407422.016,0.0,0.0,38590.0,0.0,0.0,0.0,8937995.264,4100000.0,0.0,0.0,2958736.896,0.0,1879257.9840000002,0.0,0.0,0.0
2014-12-31,10598919000.0,948974000.0,310876000.0,,0.0,,,,,0.0,187192000.0,,,,,,,,,,8522846000.0,24000.0,0.0,,10598919000.0,1214912000.0,,,17909000.0,,,4645000.0,27249000.0,,,5365000.0,0.0,,0.0,,,38590000.0,,,,8937995000.0,227024900.0,,,2958737000.0,149242000.0,1879258000.0,,,
2015-03-31,11010633.728,944721.984,296320.0,0.0,648401.9839999999,0.0,0.0,0.0,0.0,0.0,1214076.0320000001,1034086.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179990.0,8851810.304,26.0,0.0,0.0,11010633.728,1232846.976,0.0,0.0,1900.0,1199600.0,0.0,4621.0,26726.0,0.0,0.0,480011.008,0.0,0.0,441275.008,0.0,0.0,38736.0,0.0,0.0,0.0,9297775.616,4100000.0,0.0,0.0,2938426.88,-569241.024,2828590.08,0.0,0.0,0.0
2015-03-31,11010634000.0,944722000.0,294973000.0,,0.0,,,,,0.0,174487000.0,,,,,,,,,,8851810000.0,26000.0,0.0,,11010634000.0,1232847000.0,,,1900000.0,,,4621000.0,26726000.0,,,5503000.0,0.0,,0.0,,,38736000.0,,,,9297776000.0,225862600.0,,,2389496000.0,210588000.0,2828590000.0,,,
2015-06-30,10948009.984000001,901377.0240000001,302428.99199999997,0.0,598947.968,0.0,0.0,0.0,0.0,0.0,1201607.936,1004009.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197598.0,8844998.656,26.0,0.0,0.0,10948009.984000001,1287810.9440000001,0.0,0.0,19218.0,1237863.04,0.0,4321.0,26409.0,0.0,0.0,466404.992,0.0,0.0,431048.992,0.0,0.0,35356.0,0.0,0.0,0.0,9193793.536,4100000.0,0.0,0.0,2938426.88,-538440.0,2693807.104,0.0,0.0,0.0
2015-06-30,10948010000.0,901377000.0,301114000.0,,0.0,,,,,0.0,191943000.0,,,,,,,,,,8844999000.0,26000.0,0.0,,10948010000.0,1287811000.0,,,19218000.0,,,4321000.0,26409000.0,,,5655000.0,0.0,,0.0,,,35356000.0,,,,9193794000.0,225862600.0,,,2420297000.0,0.0,2693807000.0,,,
2015-09-30,11851523000.0,932646000.0,326242000.0,,0.0,,,,,0.0,180590000.0,,,,,,,,,,9956870000.0,25000.0,0.0,,11851523000.0,37302000.0,,,6545000.0,,,4302000.0,26455000.0,,,5826000.0,1301302000.0,,0.0,,,35884000.0,,,,10123657000.0,225862600.0,,,2140364000.0,0.0,3903603000.0,,,
2015-09-30,11851523.072,932646.016,327896.99199999997,0.0,604748.9920000001,0.0,0.0,0.0,0.0,0.0,961982.016,775566.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186416.0,9956870.144,25.0,0.0,0.0,11851523.072,37302.0,0.0,0.0,6545.0,0.0,0.0,4302.0,26455.0,0.0,0.0,1690563.968,1301302.0159999998,0.0,353377.984,0.0,0.0,35884.0,0.0,0.0,0.0,10123657.216,4100000.0,0.0,0.0,2938426.88,-818372.9920000001,3903602.9439999997,0.0,0.0,0.0
2015-12-31,9694451000.0,377977000.0,376349000.0,,0.0,,,,,0.0,167268000.0,,,,,,,,,,8351458000.0,21000.0,0.0,,9694451000.0,34290000.0,,,3718000.0,,,3785000.0,26787000.0,,,5993000.0,1347692000.0,,0.0,,,36400000.0,,,,7917193000.0,225862600.0,,,20200000.0,137648000.0,3817303000.0,,,
2015-12-31,9694450.688,377976.992,377976.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964995.0079999999,791734.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173260.992,8351457.792,21.0,0.0,0.0,9694450.688,34290.0,0.0,0.0,3718.0,0.0,0.0,3785.0,26787.0,0.0,0.0,1742968.064,1347692.032,0.0,358876.0,0.0,0.0,36400.0,0.0,0.0,0.0,7917193.216,4100000.0,0.0,0.0,-110.0,0.0,3817303.04,0.0,0.0,0.0
2016-03-31,9911351000.0,382414000.0,380550000.0,,253000.0,,,,,0.0,171291000.0,,,,,,,,,,8329206000.0,17000.0,0.0,,9911351000.0,33997000.0,,,3755000.0,,,3770000.0,26472000.0,,,6158000.0,1394158000.0,,0.0,,,36907000.0,,,,8009033000.0,225862600.0,,,354488000.0,0.0,3574855000.0,,,
2016-03-31,9911351.296,382414.016,382160.992,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1199714.048,1022265.0240000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177448.992,8329205.76,17.0,0.0,0.0,9911351.296,33997.0,0.0,0.0,3755.0,0.0,0.0,3770.0,26472.0,0.0,0.0,1868321.024,1394157.9519999998,0.0,437256.0,0.0,0.0,36907.0,0.0,0.0,0.0,8009033.216,4100000.0,0.0,0.0,-110.0,334288.0,3574854.912,0.0,0.0,0.0
2016-06-30,9754919000.0,395855000.0,383602000.0,,10790000.0,,,,,120000.0,179012000.0,,,,,,,,,,8072883000.0,13000.0,0.0,,9754919000.0,35881000.0,,,6262000.0,,,3164000.0,26455000.0,,,6327000.0,1443745000.0,,0.0,,,37430000.0,,,,7773895000.0,225862600.0,,,536010000.0,0.0,3158195000.0,,,
2016-06-30,9754918.912,395855.008,384944.992,0.0,10790.0,0.0,0.0,0.0,0.0,120.0,1286168.064,1100829.0559999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185339.008,8072883.2,13.0,0.0,0.0,9754918.912,35881.0,0.0,0.0,6262.0,0.0,0.0,3164.0,26455.0,0.0,0.0,1945143.04,1443745.024,0.0,463968.0,0.0,0.0,37430.0,0.0,0.0,0.0,7773895.168,4100000.0,0.0,0.0,-110.0,515809.984,3158194.9439999997,0.0,0.0,0.0
2016-09-30,10106421000.0,398536000.0,397096000.0,,0.0,,,,,60000.0,183291000.0,,,,,,,,,,8224776000.0,13000.0,0.0,,10106421000.0,38687000.0,,,9029000.0,,,3158000.0,26500000.0,,,6505000.0,1496808000.0,,0.0,,,37979000.0,,,,8003538000.0,225862600.0,,,596397000.0,0.0,3327451000.0,,,
2016-09-30,10106421.248,398536.0,398476.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1483096.064,1293299.9679999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189796.0,8224776.192000001,13.0,0.0,0.0,10106421.248,38687.0,0.0,0.0,9029.0,0.0,0.0,3158.0,26500.0,0.0,0.0,2064195.968,1496807.936,0.0,529408.9920000001,0.0,0.0,37979.0,0.0,0.0,0.0,8003537.92,4100000.0,0.0,0.0,-110.0,576196.9920000001,3327450.88,0.0,0.0,0.0
2016-12-31,10277017000.0,1809333000.0,437409000.0,,17093000.0,,,,,0.0,185971000.0,,,,,,,,,,8275036000.0,9000.0,0.0,,10277017000.0,779383000.0,,,558866000.0,,,193631000.0,26886000.0,,,6668000.0,1548238000.0,,0.0,,,38483000.0,,,,7910913000.0,225862600.0,,,452916000.0,196607000.0,3378307000.0,,,
2016-12-31,10277016.576,1809332.9919999999,439060.0,1353180.032,17093.0,0.0,0.0,0.0,0.0,0.0,192639.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192639.008,8275036.16,9.0,0.0,0.0,10277016.576,229616.0,0.0,0.0,9099.0,0.0,0.0,193631.008,26885.984,0.0,0.0,2136487.9359999998,1548237.9519999998,0.0,549766.976,0.0,0.0,38483.0,0.0,0.0,0.0,7910913.024,4100000.0,0.0,0.0,432606.016,0.0,3378307.0719999997,0.0,0.0,0.0
2017-03-31,10639421.44,1820196.9919999999,420756.992,1393812.9919999999,5445.0,0.0,0.0,0.0,0.0,182.0,193614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193614.0,8625604.608,5.0,0.0,0.0,10639421.44,755857.984,0.0,0.0,567452.032,0.0,0.0,161834.0,26572.0,0.0,0.0,1636979.968,1598013.0559999999,0.0,0.0,0.0,0.0,38967.0,0.0,0.0,0.0,8246582.784,4100000.0,0.0,0.0,432606.016,422984.0,3290992.896,0.0,0.0,0.0
2017-03-31,10639421000.0,1820197000.0,419395000.0,,5445000.0,,,,,182000.0,186789000.0,,,,,,,,,,8625605000.0,5000.0,0.0,,10639421000.0,755858000.0,,,567452000.0,,,161834000.0,26572000.0,,,6825000.0,1598013000.0,,0.0,,,38967000.0,,,,8246583000.0,225862600.0,,,875900000.0,0.0,3290993000.0,,,
2017-06-30,10626339000.0,1902281000.0,471150000.0,,0.0,,,,,122000.0,202577000.0,,,,,,,,,,8514511000.0,4000.0,0.0,,10626339000.0,633692000.0,,,604077000.0,,,2412000.0,27203000.0,,,6966000.0,1641145000.0,,0.0,,,39403000.0,,,,8312099000.0,225862600.0,,,759135000.0,159207000.0,3473274000.0,,,
2017-06-30,10626338.816,1902280.96,472524.992,1429634.0480000002,0.0,0.0,0.0,0.0,0.0,122.0,209543.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209543.008,8514510.848,4.0,0.0,0.0,10626338.816,633692.032,0.0,0.0,604076.9920000001,0.0,0.0,2412.0,27203.0,0.0,0.0,1680547.968,1641144.96,0.0,0.0,0.0,0.0,39403.0,0.0,0.0,0.0,8312098.816000001,4100000.0,0.0,0.0,432606.016,306219.00800000003,3473274.1119999997,0.0,0.0,0.0
2017-09-30,11272069000.0,1941784000.0,478615000.0,,0.0,,,,,144000.0,202527000.0,,,,,,,,,,9120665000.0,4000.0,0.0,,11272069000.0,2316339000.0,,,606043000.0,,,2354000.0,27486000.0,,,7089000.0,0.0,,0.0,,,39782000.0,,,,8915948000.0,225862600.0,,,1446263000.0,0.0,3389995000.0,,,
2017-09-30,11272069.12,1941784.064,479928.0,1461712.0,0.0,0.0,0.0,0.0,0.0,144.0,209616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209616.0,9120664.576,4.0,0.0,0.0,11272069.12,2316338.944,0.0,0.0,606043.0079999999,1680455.936,0.0,2354.0,27486.0,0.0,0.0,39782.0,0.0,0.0,0.0,0.0,0.0,39782.0,0.0,0.0,0.0,8915947.52,4100000.0,0.0,0.0,432606.016,993347.0079999999,3389995.008,0.0,0.0,0.0
2017-12-31,11322515000.0,1790505000.0,1670125000.0,,118844000.0,,,,,0.0,133832000.0,,,,,,,,,,9390988000.0,7000.0,0.0,,11322515000.0,2476434000.0,,,13821000.0,,,723404000.0,27355000.0,,,7183000.0,0.0,,0.0,,,40073000.0,,,,8806008000.0,225862600.0,,,2026339000.0,273793000.0,2699979000.0,,,
2017-12-31,11322515.455999998,1790504.96,1671661.0559999999,0.0,118844.0,0.0,0.0,0.0,0.0,0.0,141015.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141015.008,9390988.287999999,7.0,0.0,0.0,11322515.455999998,2476433.92,0.0,0.0,13821.0,1711853.9519999998,0.0,723404.032,27354.944000000014,0.0,0.0,40073.0,0.0,0.0,0.0,0.0,0.0,40073.0,0.0,0.0,0.0,8806007.808,4100000.0,0.0,0.0,2006029.0559999999,0.0,2699979.008,0.0,0.0,0.0
2018-03-31,11327271000.0,1618422000.0,1616891000.0,,0.0,,,,,183000.0,168192000.0,,,,,,,,,,9533386000.0,7000.0,0.0,,11327271000.0,2229070000.0,,,25570000.0,,,435434000.0,27330000.0,,,7264000.0,0.0,,0.0,,,595435000.0,,,,8502766000.0,225862600.0,,,1742825000.0,0.0,2680251000.0,,,
2018-03-31,11327270.912,1618422.0159999998,1618238.976,0.0,0.0,0.0,0.0,0.0,0.0,183.0,175456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175456.0,9533385.728,7.0,0.0,0.0,11327270.912,2229070.08,0.0,0.0,25570.0,1740736.0,0.0,435433.984,27330.016000000003,0.0,0.0,595435.0079999999,0.0,0.0,0.0,0.0,0.0,595435.0079999999,0.0,0.0,0.0,8502766.08,4100000.0,0.0,0.0,2006029.0559999999,-283513.984,2680250.88,0.0,0.0,0.0
2018-06-30,11338246.144000001,786785.0240000001,86663.0,0.0,700000.0,0.0,0.0,0.0,0.0,122.0,188968.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362485.76,6.0,0.0,0.0,11338246.144000001,1904077.0559999999,0.0,0.0,22969.0,664936.0,0.0,3446.0,27340.0,1185385.9840000002,0.0,740524.9920000001,699955.0079999999,0.0,0.0,0.0,0.0,40570.0,0.0,0.0,0.0,8693644.287999999,4100000.0,0.0,0.0,2006029.0559999999,-902449.984,3490064.896,0.0,0.0,0.0
2018-06-30,11338246000.0,786785000.0,84983000.0,,700000000.0,,,,,122000.0,181625000.0,,,,,,,,,,10362486000.0,6000.0,0.0,,11338246000.0,1904077000.0,,,22969000.0,,,3446000.0,1212726000.0,,,7344000.0,699955000.0,,0.0,,,40570000.0,,,,8693644000.0,225862600.0,,,1103579000.0,0.0,3490065000.0,,,
