,Ativo Total,Ativo Circulante,Caixa e Equivalentes de Caixa,Aplicações Financeiras,Contas a Receber,Estoques,Ativos Biológicos,Tributos a Recuperar,Despesas Antecipadas,Outros Ativos Circulantes,Ativo Realizável a Longo Prazo,Aplicações Financeiras Avaliadas a Valor Justo,Aplicações Financeiras Avaliadas ao Custo Amortizado,Contas a Receber.1,Estoques.1,Ativos Biológicos.1,Tributos Diferidos,Despesas Antecipadas.1,Créditos com Partes Relacionadas,Outros Ativos Não Circulantes,Investimentos,Imobilizado,Intangível,Diferido,Passivo Total,Passivo Circulante,Obrigações Sociais e Trabalhistas,Fornecedores,Obrigações Fiscais,Empréstimos e Financiamentos,Passivos com Partes Relacionadas,Dividendos e JCP a Pagar,Outros,Provisões,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,Passivo Não Circulante,Empréstimos e Financiamentos.1,Passivos com Partes Relacionadas.1,Outros.1,Tributos Diferidos.1,Adiantamento para Futuro Aumento Capital,Provisões.1,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados.1,Lucros e Receitas a Apropriar,Participação dos Acionistas Não Controladores,Patrimônio Líquido,Capital Social Realizado,Reservas de Capital,Reservas de Reavaliação,Reservas de Lucros,Lucros/Prejuízos Acumulados,Ajustes de Avaliação Patrimonial,Ajustes Acumulados de Conversão,Outros Resultados Abrangentes,Adiantamento para Futuro Aumento Capital.1,Receita Bruta de Vendas e/ou Serviços,Deduções da Receita Bruta,Receita Líquida de Vendas e/ou Serviços,Custo de Bens e/ou Serviços Vendidos,Resultado Bruto,Despesas Com Vendas,Despesas Gerais e Administrativas,Perdas pela Não Recuperabilidade de Ativos ,Outras Receitas Operacionais,Outras Despesas Operacionais,Resultado da Equivalência Patrimonial,Financeiras,Receitas Financeiras,Despesas Financeiras,Resultado Não Operacional,Receitas,Despesas,Resultado Antes Tributação/Participações,Provisão para IR e Contribuição Social,IR Diferido,Participações/Contribuições Estatutárias,Reversão dos Juros sobre Capital Próprio,Part. de Acionistas Não Controladores,Lucro/Prejuízo do Período
2012-03-31,3431034.88,1030536.0,105929.0,283750.016,574092.032,4416.0,0.0,58298.0,4051.0,0.0,774788.9920000001,0.0,0.0,22658.0,0.0,0.0,72350.0,1424.0,0.0,678356.9920000001,0.0,34442.0,1591267.968,0.0,3431034.88,785964.9920000001,0.0,149103.008,107896.0,243296.992,65888.0,93111.0,101517.992,25152.0,0.0,1053929.024,836489.0240000001,0.0,70118.0,75313.0,0.0,72009.0,0.0,0.0,0.0,1591140.9919999999,442945.984,358671.008,0.0,669404.9920000001,120119.0,0.0,0.0,0.0,0.0,0.0,0.0,683601.0240000001,-470308.992,213292.0,-9702.0,-18598.0,0.0,0.0,-5729.0,0.0,-18509.0,24484.0,-42993.0,0.0,0.0,0.0,160754.0,-16735.0,-23900.0,0.0,0.0,0.0,120119.0
2012-06-30,3489566.9760000003,1043387.0079999999,178188.0,219832.0,580342.976,4262.0,0.0,57076.0,3686.0,0.0,757836.9920000001,0.0,0.0,21838.0,0.0,0.0,72817.0,1424.0,0.0,661758.0160000001,0.0,36363.0,1651980.032,0.0,3489566.9760000003,940553.0240000001,0.0,178514.0,77067.0,214203.008,73918.0,276723.00800000003,91912.99200000004,28215.0,0.0,1055595.008,815828.9920000001,0.0,59560.0,103630.0,0.0,76576.0,0.0,0.0,0.0,1493419.0080000001,442945.984,358671.008,0.0,485792.992,206008.992,0.0,0.0,0.0,0.0,0.0,0.0,722977.0240000001,-543244.9920000001,179732.0,-7089.0,-21731.0,0.0,0.0,-9052.0,0.0,-16542.0,27319.0,-43861.0,0.0,0.0,0.0,125318.0,-11578.0,-27850.0,0.0,0.0,0.0,85890.0
2012-09-30,3522595.0719999997,1089076.992,150018.0,262506.0,486860.992,3595.0,0.0,63109.0,3732.0,119256.0,732966.9759999999,0.0,0.0,22731.0,0.0,0.0,73273.0,1424.0,0.0,635539.0079999999,0.0,39169.0,1661382.0159999998,0.0,3522595.0719999997,933198.016,27531.0,170227.008,80948.0,205696.992,74048.0,276723.00800000003,85572.0,12452.0,0.0,1020070.9759999999,739932.032,0.0,85852.0,115065.0,0.0,79222.0,0.0,0.0,0.0,1569325.9519999998,442945.984,358671.008,0.0,485792.992,281916.0,0.0,0.0,0.0,0.0,0.0,0.0,720652.032,-552478.0160000001,168174.0,-5424.0,-21895.0,0.0,0.0,-7106.0,0.0,-31991.0,23293.0,-55284.0,0.0,0.0,0.0,101758.0,-14871.0,-10980.0,0.0,0.0,0.0,75907.0
2012-12-31,3560487.936,905230.016,152715.008,62315.0,626219.0079999999,2326.0,0.0,56747.0,4908.0,0.0,922715.0079999999,0.0,0.0,22345.0,0.0,0.0,116521.0,1424.0,0.0,782425.0240000001,0.0,37415.0,1695128.064,0.0,3560487.936,793011.0079999999,0.0,211319.008,95134.0,187616.992,74469.0,97503.0,104761.992,22207.0,0.0,1207147.008,766153.984,0.0,172020.992,184850.0,0.0,84122.0,0.0,0.0,0.0,1560329.9840000002,442945.984,358671.008,0.0,759132.9920000001,0.0,0.0,0.0,-420.0,0.0,0.0,0.0,766489.984,-638591.1039999999,127899.07199999999,-6377.0,-41693.0,0.0,0.0,7855.0,0.0,125112.0,199225.984,-74114.0,0.0,0.0,0.0,212795.968,-22165.0,-52547.0,0.0,0.0,0.0,138084.0
2013-03-31,3655642.88,966230.016,163584.992,83181.0,653292.9920000001,3226.0,0.0,48711.0,14234.0,0.0,945899.0079999999,0.0,0.0,22407.0,0.0,0.0,121154.0,1424.0,0.0,800913.984,0.0,42498.0,1701016.064,0.0,3655642.88,830225.984,28903.0,239638.0,82343.0,204796.0,75041.0,97503.0,89549.992,12452.0,0.0,1201128.96,738414.016,0.0,178883.008,191882.0,0.0,91950.0,0.0,0.0,0.0,1624288.0,442945.984,358671.008,0.0,759132.9920000001,62642.0,0.0,0.0,896.0,0.0,0.0,0.0,659905.9839999999,-529582.0160000001,130324.0,-6041.0,-19441.0,0.0,0.0,-5333.0,0.0,-19805.0,28159.0,-47964.0,0.0,0.0,0.0,79704.0,-15340.0,-1722.0,0.0,0.0,0.0,62642.0
2013-06-30,3575556.0960000004,963697.0240000001,216407.008,114835.0,566454.976,2982.0,0.0,58057.0,4961.0,0.0,838355.968,0.0,0.0,21937.0,0.0,0.0,0.0,1424.0,0.0,814995.0079999999,0.0,42121.0,1731382.0159999998,0.0,3575556.0960000004,953776.0,26130.0,197051.008,77427.0,220768.0,82106.0,214907.008,122934.976,12452.0,0.0,1037196.032,705401.0240000001,0.0,185786.0,51127.0,0.0,94882.0,0.0,0.0,0.0,1584583.936,442945.984,358671.008,0.0,641729.024,137875.008,0.0,0.0,3363.0,0.0,0.0,0.0,698059.0079999999,-558835.0079999999,139224.0,-8513.0,-24748.0,0.0,0.0,0.0,-5232.0,-19273.0,29405.0,-48678.0,0.0,0.0,0.0,81458.0,-27096.0,20871.0,0.0,0.0,0.0,75233.0
2013-09-30,3506336.0,928612.9920000001,241691.008,82239.0,539859.0079999999,3391.0,0.0,56855.0,4578.0,0.0,793590.9759999999,0.0,0.0,21521.0,0.0,0.0,0.0,1424.0,0.0,770646.016,0.0,39296.0,1744835.968,0.0,3506336.0,848929.0240000001,29149.0,181947.008,75500.0,173516.992,81233.0,214907.008,80223.99999999997,12452.0,0.0,1059702.976,752870.9759999999,0.0,187148.992,25274.0,0.0,94409.0,0.0,0.0,0.0,1597703.936,442945.984,358671.008,0.0,641729.024,150604.0,0.0,0.0,3754.0,0.0,0.0,0.0,707662.016,-657340.9920000001,50321.0,-6030.0,-26297.0,0.0,0.0,-1803.0,0.0,-2277.0,28687.0,-30964.0,0.0,0.0,0.0,13914.0,-27240.0,26055.0,0.0,0.0,0.0,12729.0
2013-12-31,3371127.04,750926.9759999999,95287.0,12023.0,583420.9920000001,3450.0,0.0,50676.0,6070.0,0.0,828297.0240000001,0.0,0.0,5784.0,0.0,0.0,18695.0,1424.0,0.0,802393.984,0.0,42732.0,1749170.9440000001,0.0,3371127.04,706134.016,32109.0,336880.992,80614.0,147976.0,0.0,25079.0,56108.0,27367.0,0.0,1098669.952,774041.984,0.0,233099.008,0.0,0.0,91529.0,0.0,0.0,0.0,1566322.9440000001,442945.984,358671.008,0.0,760289.0240000001,0.0,0.0,0.0,4417.0,0.0,0.0,0.0,784115.968,-650161.152,133955.008,-24478.0,-22038.0,0.0,0.0,-60055.0,5232.0,-41450.0,11775.0,-53225.008,0.0,0.0,0.0,-8834.0,-22321.0,37107.0,0.0,0.0,0.0,5952.0
2014-03-31,3638038.0160000003,932220.032,58896.0,59640.0,743025.0240000001,2130.0,0.0,62238.0,5598.0,693.0,943470.9759999999,0.0,0.0,5779.0,0.0,0.0,92591.0,1424.0,0.0,843676.9920000001,0.0,43212.0,1719134.976,0.0,3638038.0160000003,744140.032,31314.0,373352.0,102952.0,138610.0,0.0,25079.0,45466.0,27367.0,0.0,1262659.9679999999,921928.0,0.0,243354.0,0.0,0.0,97378.0,0.0,0.0,0.0,1631238.0159999998,442945.984,358671.008,0.0,760289.0240000001,64646.0,0.0,0.0,4686.0,0.0,0.0,0.0,707334.016,-634556.9920000001,72777.0,-3593.0,-25814.0,0.0,0.0,-2248.0,0.0,-7166.0,41165.0,-48331.0,0.0,0.0,0.0,33956.0,-43344.0,74034.0,0.0,0.0,0.0,64646.0
2014-06-30,3656436.992,859265.984,25215.0,1203.0,759465.0240000001,2436.0,0.0,65380.0,5102.0,465.0,1034737.0240000001,0.0,0.0,5765.0,0.0,0.0,143654.0,1424.0,0.0,883894.016,0.0,45066.0,1717368.064,0.0,3656436.992,799416.0,29363.0,351984.0,81754.0,161376.992,0.0,77899.0,46640.0,50399.0,0.0,1253217.024,912472.0,0.0,171130.0,0.0,0.0,169615.008,0.0,0.0,0.0,1603804.032,442945.984,358671.008,0.0,707468.9920000001,91451.0,3267.0,0.0,0.0,0.0,0.0,0.0,860280.0,-765132.9920000001,95147.0,765.0,-27264.0,0.0,0.0,-8265.0,0.0,-62431.0,-8177.0,-54254.0,0.0,0.0,0.0,-2048.0,-19281.0,48134.0,0.0,0.0,0.0,26805.0
2014-09-30,3680580.0960000004,925524.9920000001,13004.0,2136.0,815670.9759999999,2635.0,0.0,87472.0,4607.0,0.0,1111523.9679999999,0.0,0.0,5874.0,0.0,0.0,190920.992,1424.0,0.0,913305.0240000001,0.0,47137.0,1596393.9840000002,0.0,3680580.0960000004,842716.9920000001,35330.0,440559.008,83664.0,103242.0,0.0,77899.0,49949.0,52074.0,0.0,1236241.024,893984.0,0.0,158022.0,0.0,0.0,184235.008,0.0,0.0,0.0,1601622.0159999998,442945.984,358671.008,0.0,707468.9920000001,88634.0,3902.0,0.0,0.0,0.0,0.0,0.0,815342.016,-670654.976,144687.008,-6873.0,-26675.0,0.0,0.0,-6336.0,0.0,-133210.0,16150.0,-149360.0,0.0,0.0,0.0,-28407.0,-26400.0,51990.0,0.0,0.0,0.0,-2817.0
2014-12-31,4028141.0560000003,1227314.9440000001,180434.0,11455.0,942755.968,0.0,0.0,92670.0,0.0,0.0,1200637.0559999999,0.0,0.0,6695.0,0.0,0.0,115731.0,1424.0,0.0,1076786.9440000001,0.0,48784.0,1551405.0559999999,0.0,4028141.0560000003,829870.016,39627.0,434264.0,73581.0,131530.0,0.0,42354.0,56440.0,52074.0,0.0,1482427.0080000001,1134098.9440000001,0.0,165136.992,0.0,0.0,183191.008,0.0,0.0,0.0,1715843.968,442945.984,358671.008,0.0,910550.9759999999,0.0,0.0,0.0,3676.0,0.0,0.0,0.0,1238958.848,-888951.04,350008.0,-2358.0,-33409.0,0.0,0.0,-3406.0,0.0,-75081.008,19098.0,-94179.008,0.0,0.0,0.0,235754.016,8411.0,-81240.0,0.0,0.0,0.0,162925.008
2015-03-31,4195180.032,1512221.0559999999,144379.008,13638.0,1267283.9679999999,0.0,0.0,86920.0,0.0,0.0,1089192.96,0.0,0.0,7589.0,0.0,0.0,113890.0,1424.0,0.0,966289.984,0.0,47129.0,1546637.0559999999,0.0,4195180.032,860150.016,41586.0,409756.0,119554.0,145688.0,0.0,42354.0,49138.0,52074.0,0.0,1487355.0080000001,1133111.04,0.0,166927.008,0.0,0.0,187316.992,0.0,0.0,0.0,1847675.0080000001,442945.984,358671.008,0.0,910550.9759999999,131548.0,0.0,0.0,3959.0,0.0,0.0,0.0,1081650.048,-862572.9920000001,219076.992,-7886.0,-32390.0,0.0,0.0,-607.0,0.0,-17307.0,44288.0,-61595.0,0.0,0.0,0.0,160887.008,-27644.0,-1695.0,0.0,0.0,0.0,131548.0
2015-06-30,4390632.96,1469245.0559999999,118241.0,6634.0,1260925.0559999999,0.0,0.0,83445.0,0.0,0.0,1210193.024,0.0,0.0,9343.0,0.0,0.0,113283.0,1424.0,0.0,1086142.976,0.0,47214.0,1663981.0559999999,0.0,4390632.96,974521.0240000001,36834.0,497280.0,122069.0,146376.992,0.0,42348.0,77539.0,52074.0,0.0,1479885.9519999998,1126299.008,0.0,174316.992,0.0,0.0,179270.0,0.0,0.0,0.0,1936226.0480000002,442945.984,358671.008,0.0,910553.0240000001,220920.992,3135.0,0.0,0.0,0.0,0.0,0.0,997148.9920000001,-816068.9920000001,181080.0,-10719.0,-30096.0,0.0,0.0,-1377.0,0.0,-28756.0,37822.0,-66578.0,0.0,0.0,0.0,110132.0,-19726.0,-1031.0,0.0,0.0,0.0,89375.0
2015-09-30,4534419.968,1549232.0,58938.0,1214.0,1406866.9440000001,0.0,0.0,82213.0,0.0,0.0,1224711.04,0.0,0.0,7020.0,0.0,0.0,109461.0,1424.0,0.0,1106806.0159999998,0.0,51124.0,1709352.96,0.0,4534419.968,1058464.0,36993.0,524288.9920000001,125566.0,163044.992,0.0,42348.0,110720.992,55502.0,0.0,1445328.0,1114791.936,0.0,144543.008,0.0,0.0,185992.992,0.0,0.0,0.0,2030627.968,442945.984,358671.008,0.0,910550.9759999999,313273.984,0.0,0.0,5186.0,0.0,0.0,0.0,1037208.0,-868096.0,169112.0,-10906.0,-44680.0,0.0,0.0,-2364.0,0.0,4131.0,61229.0,-57098.0,0.0,0.0,0.0,115293.0,-20177.0,-2765.0,0.0,0.0,0.0,92351.0
2015-12-31,4609719.808,1566457.9840000002,57230.0,7262.0,1427620.9919999999,0.0,0.0,74345.0,0.0,0.0,1239531.008,0.0,0.0,10845.0,0.0,0.0,111238.0,0.0,0.0,1117447.936,0.0,55487.0,1748243.968,0.0,4609719.808,1357339.0080000001,36746.0,511155.008,117563.0,395796.992,0.0,0.0,247588.992,48489.0,0.0,1247334.0159999998,901531.0079999999,0.0,156996.992,0.0,0.0,188806.0,0.0,0.0,0.0,2005047.04,442945.984,358671.008,0.0,1201730.048,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,1014157.056,-893410.048,120747.008,-5491.0,-37852.0,0.0,0.0,-1122.0,0.0,-22243.0,45654.992,-67897.984,0.0,0.0,0.0,54039.008,-4331.0,88.0,0.0,0.0,0.0,49796.032
2016-03-31,4532263.936000001,1496114.9440000001,168968.992,29593.0,1221204.992,0.0,0.0,76348.0,0.0,0.0,1186157.0559999999,0.0,0.0,4288.0,0.0,0.0,105040.0,0.0,0.0,1076829.0559999999,0.0,54511.0,1795480.96,0.0,4532263.936000001,1258855.04,37748.0,349556.0,111522.0,415300.0,0.0,0.0,303680.0,41049.0,0.0,1187387.008,841219.0079999999,0.0,165546.0,0.0,0.0,180622.0,0.0,0.0,0.0,2086022.0159999998,442945.984,358671.008,0.0,1201730.048,81763.0,0.0,0.0,912.0,0.0,0.0,0.0,862278.9759999999,-693147.0079999999,169132.0,-16717.0,-24530.0,0.0,0.0,-844.0,0.0,-23761.0,43240.0,-67001.0,0.0,0.0,0.0,103280.0,-14913.0,-6604.0,0.0,0.0,0.0,81763.0
2016-06-30,4862603.776000001,1739244.032,323572.99199999997,4920.0,1334140.0320000001,0.0,0.0,76611.0,0.0,0.0,1233542.0159999998,0.0,0.0,4487.0,0.0,0.0,113931.0,0.0,0.0,1115123.9679999999,0.0,54300.0,1835517.9519999998,0.0,4862603.776000001,1347939.968,40476.0,403544.0,119410.0,428459.008,0.0,0.0,327343.00800000003,28708.0,0.0,1307095.04,858713.984,0.0,263527.00800000003,0.0,0.0,184854.0,0.0,0.0,0.0,2207568.8959999997,554945.9839999999,358671.008,0.0,1089730.048,218220.0,0.0,0.0,-13998.0,0.0,0.0,0.0,1018009.0240000001,-796828.9920000001,221180.0,-17626.0,-35942.0,0.0,11225.0,-1054.0,0.0,-14407.0,38707.0,-53114.0,0.0,0.0,0.0,163376.0,-28129.0,1210.0,0.0,0.0,0.0,136456.992
2016-09-30,4948774.912,1763984.0,366801.984,15074.0,1286738.048,0.0,0.0,95370.0,0.0,0.0,1270275.9679999999,0.0,0.0,7197.0,0.0,0.0,93809.0,0.0,0.0,1169270.0159999998,0.0,53192.0,1861323.0080000001,0.0,4948774.912,1401750.0159999998,42429.0,413321.984,120930.0,447204.0,0.0,0.0,360875.008,16990.0,0.0,1280116.992,843572.9920000001,0.0,250736.992,0.0,0.0,185807.008,0.0,0.0,0.0,2266907.904,554945.9839999999,358671.008,0.0,1089793.024,277960.99199999997,0.0,0.0,-14463.0,0.0,0.0,0.0,1027036.9920000001,-853414.016,173623.008,-56829.0,-31695.0,0.0,12667.0,-1998.0,0.0,-15309.0,42452.0,-57761.0,0.0,0.0,0.0,80459.0,-356.0,-20362.0,0.0,0.0,0.0,59741.0
2016-12-31,4923865.088,1608748.032,168127.008,2408.0,1357047.04,0.0,0.0,81166.0,0.0,0.0,1350144.0,0.0,0.0,5861.0,0.0,0.0,93085.0,0.0,0.0,1251197.952,0.0,55782.0,1909191.04,0.0,4923865.088,1507203.968,47749.0,497299.008,142579.008,384031.008,0.0,0.0,423008.992,12537.0,0.0,1103204.992,695660.032,0.0,220763.008,0.0,0.0,186782.0,0.0,0.0,0.0,2313456.128,554945.9839999999,358671.008,0.0,1399838.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190120.96,-993701.8879999999,196419.008,-39248.0,-23411.0,0.0,25431.0,-644.0,0.0,-19524.0,29800.007999999998,-49324.0,0.0,0.0,0.0,139022.976,-27794.0,3867.0,0.0,0.0,0.0,115096.0
2017-03-31,4875883.008,1485767.936,84118.0,4813.0,1299133.0559999999,0.0,0.0,97704.0,0.0,0.0,1384584.96,0.0,0.0,5159.0,0.0,0.0,86727.0,0.0,0.0,1292699.008,0.0,54542.0,1950988.032,0.0,4875883.008,1438756.9919999999,47361.0,436782.016,115383.0,394356.0,0.0,0.0,442294.016,2581.0,0.0,1022526.016,622952.0,0.0,225576.992,0.0,0.0,173996.992,0.0,0.0,0.0,2414599.9359999998,554945.9839999999,358671.008,0.0,1399838.976,101144.0,0.0,0.0,0.0,0.0,0.0,0.0,975294.9759999999,-789209.984,186084.992,-17421.0,-29437.0,0.0,12535.0,-561.0,0.0,-25099.0,25390.0,-50489.0,0.0,0.0,0.0,126102.0,-18600.0,-6358.0,0.0,0.0,0.0,101144.0
2017-06-30,5061637.12,1551372.032,97329.0,52.0,1360745.9840000002,0.0,0.0,93245.0,0.0,0.0,1396152.064,0.0,0.0,5891.0,0.0,0.0,81198.0,0.0,0.0,1309063.04,0.0,52871.0,2061241.9840000002,0.0,5061637.12,1650003.968,43046.0,518910.016,125611.0,395604.992,0.0,0.0,566832.0,0.0,0.0,960854.016,600179.0079999999,0.0,205496.992,0.0,0.0,155178.0,0.0,0.0,0.0,2450778.88,615945.9839999999,358671.008,0.0,1261288.96,214872.992,0.0,0.0,0.0,0.0,0.0,0.0,1131544.96,-926592.0,204952.992,-28253.0,-25780.0,0.0,11854.0,-631.0,0.0,-19821.0,18163.0,-37984.0,0.0,0.0,0.0,142322.0,-23064.0,-5529.0,0.0,0.0,0.0,113729.0
2017-09-30,5266230.784,1612792.96,81791.0,488.0,1446224.0,0.0,0.0,84290.0,0.0,0.0,1462904.96,0.0,0.0,6150.0,0.0,0.0,81371.0,0.0,0.0,1375384.064,0.0,51942.0,2138590.976,0.0,5266230.784,1786872.96,43301.0,576035.0079999999,130655.0,434896.992,0.0,0.0,601985.024,0.0,0.0,914897.984,576518.976,0.0,188378.0,0.0,0.0,150000.992,0.0,0.0,0.0,2564460.0319999997,615945.9839999999,358671.008,0.0,1261288.96,328553.984,0.0,0.0,0.0,0.0,0.0,0.0,1165810.048,-969057.984,196752.0,-19129.0,-36966.0,0.0,11770.0,-746.0,0.0,-14432.0,17452.0,-31884.0,0.0,0.0,0.0,137248.992,-23741.0,173.0,0.0,0.0,0.0,113681.0
2017-12-31,5700067.84,1823545.9840000002,154276.0,82206.0,1512722.0480000002,0.0,0.0,74342.0,0.0,0.0,1659369.9840000002,0.0,0.0,7585.0,0.0,0.0,67064.0,0.0,0.0,1584721.024,0.0,43247.0,2173904.8959999997,0.0,5700067.84,1932620.032,45774.0,755862.016,133828.0,461496.0,0.0,0.0,535660.0,0.0,0.0,1184534.0159999998,831057.984,0.0,201820.992,0.0,0.0,151655.008,0.0,0.0,0.0,2582914.048,615945.9839999999,358671.008,0.0,1607278.976,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,1321769.216,-1164610.048,157159.04,17036.0,-34241.0,0.0,13869.0,-399.0,0.0,-16616.0,32043.0,-48659.0,0.0,0.0,0.0,136808.0,-13300.0,-16283.0,0.0,0.0,0.0,107225.024
2018-03-31,5694753.792,1725256.96,89812.0,87710.0,1461661.9519999998,0.0,0.0,86073.0,0.0,0.0,1705078.0159999998,0.0,0.0,9399.0,0.0,0.0,48964.0,0.0,0.0,1646715.0080000001,0.0,42675.0,2221744.128,0.0,5694753.792,1827965.0559999999,54559.0,530720.0,113572.0,666481.024,0.0,0.0,462632.992,0.0,0.0,1193140.992,768123.0079999999,0.0,270344.99199999997,0.0,0.0,154672.992,0.0,0.0,0.0,2673648.128,615945.9839999999,358671.008,0.0,1607278.976,89717.0,0.0,0.0,2035.0,0.0,0.0,0.0,1025260.032,-865705.984,159554.0,-12129.0,-36815.0,0.0,12572.0,-1053.0,0.0,-12657.0,29421.0,-42078.0,0.0,0.0,0.0,109472.0,-8740.0,-15345.0,0.0,0.0,0.0,85387.0
2018-06-30,6307219.967999999,2144465.024,193800.992,82357.0,1781964.032,0.0,0.0,86343.0,0.0,0.0,1862221.9519999998,0.0,0.0,0.0,13047.0,0.0,0.0,45731.0,0.0,0.0,0.0,43140.0,2257392.8959999997,0.0,6307219.967999999,1963335.04,50697.0,631926.0160000001,137122.0,606006.976,0.0,0.0,537582.976,0.0,0.0,1591065.9840000002,1056259.9679999999,0.0,365928.0,0.0,0.0,168878.0,0.0,0.0,0.0,2752818.9439999997,741046.016,358671.008,0.0,1482178.9440000001,170759.008,0.0,0.0,164.0,0.0,0.0,0.0,1312854.0159999998,-1160231.04,152623.008,-9488.0,-47574.0,0.0,11735.0,-1812.0,0.0,441.0,56849.0,-56408.0,0.0,0.0,0.0,105925.0,-20686.0,-4197.0,0.0,0.0,0.0,81042.0
2018-09-30,6741179.904,2316485.12,17789.0,91163.0,2123948.0319999997,0.0,0.0,83585.0,0.0,0.0,2045224.96,0.0,0.0,0.0,14438.0,0.0,0.0,44889.0,0.0,0.0,0.0,46183.0,2333286.912,0.0,6741179.904,2114034.048,52583.0,704713.984,147606.0,624873.024,0.0,0.0,584257.9839999999,0.0,0.0,1805516.032,1044249.984,0.0,590137.9839999999,0.0,0.0,171128.0,0.0,0.0,0.0,2821629.952,741046.016,358671.008,0.0,1482178.9440000001,240027.008,0.0,0.0,-293.0,0.0,0.0,0.0,1374268.032,-1217144.064,157124.0,-18726.0,-29671.0,0.0,12007.0,-51.0,0.0,-35021.0,38013.0,-73034.0,0.0,0.0,0.0,85662.0,-15316.0,-1078.0,0.0,0.0,0.0,69268.0
2018-12-31,6490161.152000001,1881356.032,95835.0,67980.0,1638546.0480000002,0.0,0.0,78995.0,0.0,0.0,2187266.048,0.0,0.0,0.0,12291.0,0.0,0.0,48029.0,0.0,0.0,0.0,46492.0,2375046.912,0.0,6490161.152000001,2058429.9519999998,53088.0,702596.9920000001,128901.0,675734.016,0.0,0.0,498110.016,0.0,0.0,1569090.9440000001,1212622.976,0.0,196062.0,0.0,0.0,160406.0,0.0,0.0,0.0,2862640.128,741046.016,358671.008,0.0,1762701.0559999999,0.0,0.0,0.0,222.0,0.0,0.0,0.0,1389861.888,-1195664.896,194196.992,-18062.0,-18012.0,0.0,13836.0,-2402.0,0.0,-16306.0,28617.992000000002,-44924.0,0.0,0.0,0.0,153251.008,-19819.0,-4609.0,0.0,0.0,0.0,128823.008
2019-03-31,7175323.136,2467776.0,548992.0,65350.0,1769218.0480000002,0.0,0.0,84216.0,0.0,0.0,2189798.912,0.0,0.0,0.0,13869.0,0.0,0.0,49802.0,0.0,0.0,0.0,62575.0,2455173.12,0.0,7175323.136,1990067.968,59633.0,652398.976,113965.0,685233.0240000001,0.0,0.0,478838.016,0.0,0.0,2315649.024,1842983.936,0.0,291988.0,0.0,0.0,180676.992,0.0,0.0,0.0,2869605.8880000003,741046.016,358671.008,0.0,1762701.0559999999,7010.0,0.0,0.0,178.0,0.0,0.0,0.0,1194818.048,-1099185.024,95633.0,-24156.0,-55664.0,0.0,14174.0,-1458.0,0.0,-17705.0,39605.0,-57310.0,0.0,0.0,0.0,10824.0,-5565.0,1751.0,0.0,0.0,0.0,7010.0
2019-06-30,8619739.136,2055677.0559999999,302104.0,70429.0,1582023.04,0.0,0.0,101121.0,0.0,0.0,4159983.104,0.0,0.0,0.0,16538.0,0.0,0.0,44722.0,0.0,0.0,0.0,55044.0,2349035.008,0.0,8619739.136,1997639.04,53873.0,664441.024,139652.0,493327.008,0.0,0.0,646345.9839999999,0.0,0.0,3702398.9760000003,1909105.024,0.0,1603043.968,0.0,0.0,190250.0,0.0,0.0,0.0,2919700.992,808166.016,358671.008,0.0,1647649.024,105096.0,0.0,0.0,119.0,0.0,0.0,0.0,1280546.048,-1083408.0,197138.0,-21856.0,-48868.0,0.0,12497.0,-1092.0,0.0,-6493.0,63358.0,-69851.0,0.0,0.0,0.0,131326.0,-3260.0,-5111.0,0.0,0.0,0.0,122955.0
2019-09-30,8468088.832,2002007.04,169556.992,71063.0,1681502.976,0.0,0.0,79884.0,0.0,0.0,4004852.992,0.0,0.0,0.0,13678.0,0.0,0.0,48523.0,0.0,0.0,0.0,53360.0,2407868.9280000003,0.0,8468088.832,1856162.0480000002,45927.0,707798.016,129007.0,470566.016,0.0,0.0,502864.0,0.0,0.0,3622966.0160000003,1832248.064,0.0,1599298.0480000002,0.0,0.0,191420.0,0.0,0.0,0.0,2988961.0239999997,808166.016,358671.008,0.0,1622780.032,199320.992,0.0,0.0,23.0,0.0,0.0,0.0,1339106.9440000001,-1148519.04,190588.0,-19710.0,-35295.0,0.0,8711.0,-1713.0,0.0,-40023.0,13840.0,-53863.0,0.0,0.0,0.0,102558.0,-36955.0,3753.0,0.0,0.0,0.0,69356.0
2019-12-31,8664706.048,2159728.128,91605.0,77033.0,1267725.952,0.0,0.0,186068.0,0.0,537296.0,4522588.16,0.0,0.0,0.0,26694.0,0.0,0.0,35038.0,0.0,0.0,0.0,51368.0,1931021.9519999998,0.0,8664706.048,2049696.0,42489.0,866723.0079999999,185920.0,360728.0,0.0,0.0,593836.032,0.0,0.0,3500958.9760000003,1823707.0080000001,0.0,1502210.0480000002,0.0,0.0,175042.0,0.0,0.0,0.0,3114051.0719999997,808246.016,358671.008,0.0,1947474.9440000001,0.0,0.0,0.0,-341.0,0.0,0.0,0.0,1562606.08,-1288950.272,273655.968,-7655.0,-14113.983999999999,0.0,4796.0,-1754.0,0.0,-7710.0,53609.992,-61320.0,0.0,0.0,0.0,247219.008,-29244.0,-12391.0,0.0,0.0,0.0,205583.984
